time,ice_sheet,erupt_rate,CO2_flux,Nb,
85.8221215238882,0.5502420194991074,3.472473829972834,14.34015149975237,8.467952867383115
85.80444711834571,0.5478273949133867,3.484104027041195,14.38753439718232,8.467718604937184
85.78683664399614,0.5454181888602833,3.494860749469475,14.43144076830081,8.467567068807702
85.76928544451312,0.5487479847560376,3.504999975318443,14.47292701863519,8.467503531083668
85.75178623286683,0.5534549836521244,3.514706837757391,14.5127614776617,8.467508829075369
85.73433507017398,0.5581455477486791,3.524106545930633,14.5514700395006,8.467538634818942
85.71695195309439,0.5337808551123827,3.533281911552068,14.5893647874472,8.467610587616248
85.6996628848301,0.5081443665879597,3.542291773085887,14.62661670786846,8.467746225137647
85.68247521611465,0.4852568504929053,3.551173102409569,14.66340757482235,8.467970298703133
85.66537655563479,0.4934830160172358,3.559982070495551,14.70000314025247,8.468307751892423
85.6483477996926,0.5016644428719158,3.568802176487503,14.73678709482215,8.468785296286676
85.6313856409015,0.5116778661230201,3.577761408100091,14.77432974170547,8.469428517831423
85.6144703274731,0.5317314475025949,3.586984525658688,14.8131886249607,8.47026021159915
85.5975904763618,0.551727494078993,3.596582458117295,14.85386447150569,8.471301095524883
85.58072682711008,0.5685594286971498,3.606634333029815,14.89672668181205,8.472570063256821
85.56389950116682,0.5730558706026875,3.617164099506839,14.94191399319047,8.474082190783459
85.54709272722084,0.5775405469213624,3.628127170509384,14.98927817476467,8.475848674863142
85.53030754133761,0.5811586412600698,3.639433729779531,15.03847724793057,8.477875216746662
85.51353904800544,0.5819355585616063,3.650967376521405,15.08905541319454,8.480165267080505
85.496787989724,0.5827097437321973,3.662630446816068,15.14062567669563,8.482716888899821
85.4800581892332,0.5757717056848995,3.674373399565302,15.19299908711617,8.485529055367509
85.46337478124951,0.545916920140166,3.68622952857686,15.24633348161542,8.488604967424319
85.44676111430272,0.516143123358731,3.698306378523674,15.30107182615269,8.491933173798591
85.43023056709899,0.4865672482532489,3.710763732442468,15.35787114452888,8.495502279160446
85.41379964242788,0.4573543980941459,3.723809161312845,15.41758223845467,8.49929922092946
85.39748150895593,0.4283160410843062,3.737644901084071,15.48103409341494,8.503311830486952
85.38128572571804,0.4043684517498905,3.75241021960996,15.54878984031969,8.507525445487229
85.36520680897229,0.3982630958361621,3.768115019322665,15.62086523408557,8.511919152519555
85.3492397197524,0.3922005735605165,3.7846158935463,15.69666304089453,8.516487523386402
85.33338587706385,0.3864737710311479,3.801639820261733,15.77504422908228,8.521223954505388
85.31764165972618,0.3831447603603356,3.818816695053077,15.85446332813686,8.526121919110579
85.30200502526259,0.3798379455726389,3.835776663849726,15.93337343120733,8.531176324637538
85.28647404088406,0.3765530041827282,3.852237254470931,16.01058436631903,8.536380978945139
85.27104127366601,0.3813425916284154,3.868052469453426,16.08545764801831,8.541722037425744
85.2556985282572,0.3866550777043378,3.883222988036562,16.15797351707178,8.547192208148241
85.24044104389395,0.391935702316167,3.897875276791302,16.22863058462546,8.55278195744518
85.22526474924052,0.3943984485442724,3.912201775509874,16.29820291365024,8.558482187556429
85.2101674304995,0.3956137991456206,3.926416020618686,16.36754403947617,8.564278408933282
85.19514567639089,0.3968218319059599,3.940716336528482,16.43744247684131,8.570151641944763
85.18019732501853,0.3966323886067328,3.95528037360587,16.50860085818737,8.576082601033878
85.16532164424643,0.3942756437315456,3.970280443040093,16.58169542607521,8.582050297997235
85.15051764071632,0.391929774538111,3.985914069079086,16.65749873263706,8.588027959658994
85.1357836758898,0.3898284339426674,4.002440987944686,16.73704032618949,8.593985338127975
85.12111422687758,0.3946356445796428,4.020208906437473,16.82170850312959,8.599884285657025
85.10650355739654,0.3994216115028499,4.039650749163825,16.91328027854376,8.605693772667609
85.09194854455473,0.4041880138145733,4.061241636272911,17.0137001659566,8.611389850649466
85.07745448045716,0.4122019201585307,4.08536385210358,17.12450965684279,8.61693658701696
85.06300105045648,0.4221595737916384,4.112151595279363,17.2462354751711,8.622306702549846
85.04859988445423,0.4320889850533459,4.141335621272847,17.37770079128883,8.627463521355999
85.03423256075348,0.4394266212830524,4.172121529760569,17.51555684570938,8.632388521548751
85.01990625982489,0.4339973744734405,4.203332330007224,17.65485456825687,8.637068161630152
85.00562064900441,0.4285835663151819,4.233582574467449,17.78968515276953,8.641489194859613
84.99137657776828,0.4231850492732609,4.261620184551525,17.91471541251013,8.645612757242418
84.97717289204047,0.4213592234366039,4.286617021547695,18.02641848256532,8.649409281420192
84.96300752585284,0.4212416086733918,4.308282669056231,18.12355726153666,8.652870100116148
84.94887948066116,0.4211243668706757,4.326817316285065,18.20698231157813,8.656001831624366
84.93478826741739,0.4201303660242451,4.34276398083782,18.27898328462038,8.658821759243375
84.9207362233592,0.4141854433997638,4.356862435859354,18.34255803006091,8.661351347790189
84.90672555056699,0.4082571456544722,4.369946054713107,18.40129131881861,8.663529758609366
84.89275691799503,0.402346467890389,4.382891411178971,18.4589394053552,8.665402967696624
84.87882829735918,0.4024748383409651,4.39661667879295,18.51941932626205,8.66700737265729
84.86493477792101,0.4067731961590395,4.41209245431031,18.5868577868305,8.668372655066943
84.85107344938478,0.4110610941664084,4.430351718952752,18.66563037529281,8.669520986799666
84.83724177783824,0.4153391521936774,4.452453361091479,18.760204214176,8.670465705085396
84.82344340130749,0.4082271605523858,4.479401206560671,18.87479625550078,8.671212121100213
84.80968242410654,0.4010718005937292,4.512004833424474,19.01277908355015,8.671753880870829
84.7959593751375,0.3939363765672961,4.550685780134872,19.17586608309763,8.672075259679158
84.78227529476135,0.3889058231829829,4.595338592355549,19.36393922674416,8.672150695652752
84.7686283396315,0.3874710975727006,4.645235290650207,19.57391781909837,8.672115829272693
84.75501761797659,0.3860407289949677,4.699089946901115,19.80025314566086,8.671995784003512
84.7414427915337,0.3846145525708489,4.755277630516002,20.0359297997695,8.671734096876891
84.72790363162494,0.3825199434182532,4.812160229999516,20.27383882491555,8.671260266745954
84.71440021270519,0.380149006097588,4.868434404504077,20.5082489176194,8.670491028231195
84.70093235429977,0.3777852290324179,4.92336157524471,20.73578430309974,8.669333245100979
84.68749990536617,0.3754564053356967,4.976821220863951,20.95566028250503,8.667688142695562
84.67409978241267,0.3787805362545228,5.02917964272932,21.16914713724872,8.665458108456717
84.66072885788981,0.3820968430244155,5.081051273742198,21.37856613808962,8.662549044321226
84.64738563274659,0.3854069838688517,5.133028642446414,21.58616692637564,8.658876756783325
84.63406796820254,0.3885515864939682,5.185394843488479,21.79292634262405,8.654370914251789
84.62077438778761,0.3912638592263,5.237957693587401,21.99786450120395,8.648979148311454
84.60750322713102,0.3939717865392239,5.290024826706557,22.19795655322049,8.64267048696116
84.59425286615169,0.3966760093529523,5.340556697342141,22.38879034532498,8.635437165785461
84.58102151310322,0.3997924134129689,5.388443696917866,22.56574107448077,8.627295406631937
84.56780721136147,0.4033051372548608,5.432797547052688,22.72519234132955,8.618283455622286
84.55460815129845,0.406814331813875,5.473148072903402,22.86534787391478,8.608457856458887
84.54142261632114,0.4103200895182512,5.509491072499402,22.98641243243997,8.597889368736839
84.52825166821276,0.4082606247242456,5.542213616742741,23.09023377285838,8.586650739067725
84.51509750432706,0.4041104863970423,5.571951362982832,23.17972303924569,8.574825554289747
84.50196086096457,0.3999671243696916,5.599430609485964,23.25816728044332,8.562500475612531
84.48884263855871,0.3958295878681152,5.625358385721845,23.32875337110233,8.549759767058639
84.47574357097346,0.391806592352146,5.650339209387815,23.39421484087765,8.536682594602103
84.46266441536045,0.3877980915236988,5.674827828718224,23.45663339840337,8.523341084744006
84.44960591473227,0.383797622041489,5.699114834766179,23.51738161927557,8.509799473477106
84.43656860811279,0.3801840196355319,5.723341471080046,23.57718973355565,8.496114251509281
84.4235514723805,0.3797551996894493,5.747536641270956,23.63631274068888,8.482337531591124
84.41055356238758,0.3793274492097586,5.771669063082652,23.6947176640217,8.468506624644274
84.39757470188306,0.378902080378155,5.795699991196393,23.75232428398628,8.454651853721936
84.38461541662855,0.3762472447513577,5.819614639332531,23.80912106761556,8.440792334238028
84.37167940684049,0.3673858086129018,5.843442754883093,23.86524765295527,8.426935956425154
84.358769689773,0.3585410678976187,5.867252849596155,23.92102070007048,8.413096625784789
84.34588798984532,0.3497158562605768,5.89113589550718,23.97682623168344,8.39928089403292
84.33303412180703,0.3460844116222296,5.91519339158527,24.0331011213353,8.385498306996853
84.32020386041131,0.3503086614086606,5.939511832463372,24.09020691716293,8.371754024493455
84.30739443458242,0.3545262845300958,5.964152446289544,24.1483452575936,8.35803463110668
84.29460431539974,0.3587384292345048,5.989135303765845,24.20754465446865,8.344324939356273
84.2818333079922,0.3588929801389517,6.014419942232597,24.26756049276326,8.33060049264868
84.2690834135974,0.3550028991799082,6.039906100828924,24.3279097677229,8.316837405162246
84.25635549051913,0.3511207009028741,6.065432337449282,24.38788152382872,8.303016858351272
84.2436499761252,0.3472464147877597,6.090791410780268,24.44657869102243,8.289117915511412
84.23098458458753,0.3479731071687214,6.115734142780137,24.5030320229022,8.275148556862009
84.21834507466792,0.3520344013142686,6.139996017397523,24.55608635034466,8.261074438114955
84.20572777225061,0.356089115216297,6.163367859754752,24.60482964099632,8.246866160216021
84.19312552816336,0.3601378223848607,6.185646330440054,24.64836189944035,8.232489029173786
84.18053565200717,0.3647379185798679,6.206663341330538,24.68594688524429,8.21791408866823
84.16795512266344,0.3696671232842607,6.226295556255234,24.71702517200966,8.203110583182793
84.15538234513133,0.3745945931940914,6.244488688515527,24.74131545912306,8.188048005505795
84.14281557069717,0.3795201113739493,6.261266292108098,24.7588428761116,8.172694817627757
84.13025451200701,0.381636237101683,6.276733278134991,24.7699368809509,8.157014352068567
84.11769945017659,0.3822490566306839,6.291066662947263,24.77521729421825,8.140972881566176
84.10514997317659,0.3828636913320767,6.304496487064523,24.77551350017575,8.124538731493477
84.09260557586094,0.3834791324868923,6.317285078737778,24.77177344309032,8.10768002340388
84.08006649500021,0.3824712630962776,6.329701477903496,24.76495425174172,8.090362342046111
84.06753332965036,0.3806617638378442,6.341993898585816,24.75593301999401,8.07255471776692
84.05500629599101,0.3788553924979647,6.354366908392413,24.74541748790767,8.054229379932726
84.04248560865653,0.3770509966813265,6.366972931357795,24.73391277433667,8.035361231954875
84.02997040025912,0.3776476560660162,6.379916529546337,24.72175842329103,8.015933610570944
84.01745929065328,0.3793729040257444,6.393266460182731,24.70915112227302,7.995930228470477
84.00495149050766,0.3811000065246373,6.407066336005879,24.69619640179991,7.975338007530675
83.99244621781327,0.3828277766763571,6.421333833437717,24.68291610297182,7.954149990704433
83.97994427985577,0.3810948991889154,6.436059118801897,24.66922153491313,7.932358463585626
83.96744722191124,0.3777643965238449,6.451213695484373,24.6549978183636,7.909970152683161
83.9549557569826,0.374437657895455,6.466777945418581,24.64020110797465,7.88700339381157
83.94247060480302,0.3711135439543088,6.482791369925468,24.62503895498261,7.863484920305929
83.92999150800915,0.3698953066555578,6.499400143100057,24.61016218486832,7.839454473291303
83.9175177674224,0.369653069808263,6.516880831220317,24.59671422828024,7.81495429381939
83.90504918326224,0.3694133304341389,6.535622792211012,24.58626053467578,7.790030261086025
83.89258555179731,0.3691748160152422,6.556052323151074,24.58050045630987,7.764732957557222
83.88012744882417,0.3672355628571248,6.578501381513047,24.58075769606506,7.739112596187237
83.86767581559434,0.3644790613921218,6.603038166698603,24.58738204493868,7.713227127561728
83.8552311848016,0.3617262910905119,6.629314453171388,24.59919625450196,7.687140899974344
83.84279408026487,0.3589762084835855,6.656521314655135,24.61335663613448,7.660923472126724
83.83036597597493,0.3540635434871567,6.68351226519709,24.62582119054895,7.634644506794379
83.81794882675331,0.3480393000674879,6.709067102890486,24.63237398902252,7.608383634745118
83.8055440495018,0.3420225434711772,6.732180571769867,24.62967171600231,7.582225994821634
83.79315301784391,0.336012960887909,6.752256769383362,24.61591698137296,7.55625602860453
83.78077563949228,0.3332578354525069,6.769144691095904,24.59097502308706,7.530562093150294
83.76841098249406,0.3323844162320161,6.783049883681728,24.55596392607669,7.505218637029189
83.75605887258644,0.3315139014651589,6.794396785427877,24.5127360580777,7.480286830040715
83.74371920244812,0.3306455315962032,6.803695206459063,24.46339874782199,7.455818996693354
83.73139099701075,0.3317021818712096,6.811446417102226,24.40998664880198,7.431862727817925
83.71907272505905,0.3340935507485762,6.818089382179186,24.35424590183389,7.408453535424365
83.7067633059778,0.3364847835679002,6.823976174160342,24.29755392667459,7.385615748780355
83.69446176423844,0.3388756905045379,6.829364062738184,24.24091279711028,7.363367160426984
83.68216546250096,0.3450068257560885,6.834418981549522,24.18499565353722,7.34172729941044
83.66987038666502,0.3544322192411866,6.839228660130746,24.13015935002048,7.32070595825424
83.65757340056007,0.3638582213698639,6.843825202725347,24.07652064437635,7.30030101653272
83.64527172739236,0.3732872456232432,6.848211848760584,24.02408627492479,7.280508207172957
83.63296767643806,0.3772768281716648,6.852388689427497,23.97282550679071,7.26131563719751
83.62066375902668,0.3750198937820528,6.856371302541745,23.92275229133772,7.242708785724631
83.60836048606507,0.3727643002376075,6.860197381350178,23.87399558691686,7.224684433591939
83.59605763731361,0.3705105435398464,6.863922724061783,23.82673471528648,7.207236153479544
83.58375477038589,0.3697369096879072,6.867612327102445,23.78118326471385,7.190358784686522
83.57145083289197,0.3711674568613307,6.871328322389735,23.73753840351684,7.174045879169705
83.55914586455128,0.3725992237971296,6.875120270151323,23.69593480280123,7.158285987236717
83.54683991558977,0.3740329779217278,6.879019710654591,23.65643949546595,7.143066414060999
83.53453273342711,0.3758705550992998,6.883041054020825,23.61905717247323,7.12837363615593
83.52222409826118,0.3784988981453917,6.887189544372658,23.58375917438064,7.114193592148103
83.50991385598809,0.3811284382626121,6.891474085334244,23.55051967069129,7.100509393170982
83.4976022241699,0.3837603258753368,6.895920905554999,23.51936882882884,7.087303242026748
83.48529003522526,0.3840908322187224,6.900583846074419,23.49041389983108,7.074552630311966
83.47298034260803,0.3783827686364563,6.905549345597136,23.46385490675398,7.062230261529715
83.46067286797734,0.3726765536760824,6.910932734971638,23.44000717283288,7.050314269778304
83.44836788777047,0.3669734932816597,6.916865306338563,23.41923349858894,7.038781567281214
83.43606499942962,0.3614574949815937,6.923474942678285,23.40187486000248,7.027606853368461
83.42376421198151,0.3566255134358858,6.930864831327241,23.38818468570932,7.016764272283621
83.41146518830465,0.3517948556361937,6.939099706798983,23.37827490100637,7.006225065496704
83.39916822832038,0.3469671348269442,6.948205786674272,23.37212471021065,6.995959816024794
83.38687250585463,0.3432368228367272,6.958175023511476,23.36959595286038,6.98593848613895
83.37457533121506,0.345771290130295,6.968955373510049,23.37041866748419,6.976135253368541
83.36227646492534,0.3483063660503014,6.980406900693723,23.37400486914769,6.966517357966308
83.34997613073665,0.3508441514525169,6.992226986547573,23.37922743819467,6.957052642295315
83.33767421053562,0.3532743321415993,7.00388755583459,23.38421360915384,6.94770938117859
83.32537144106846,0.3545162240342259,7.014677650980413,23.38649407492532,6.93845684755077
83.31306770679475,0.3557583344028196,7.023887235972794,23.38362630103476,6.929267320829033
83.30076311577159,0.3570030077783026,7.031048933539999,23.37399664940124,6.920115727715125
83.28845762612946,0.358201953706892,7.036080896096151,23.35728762238064,6.910979313240413
83.2761524694879,0.3570668861920177,7.039247860185196,23.33433399959878,6.901836102859062
83.26384756985681,0.3559318493934803,7.041008321262105,23.30662250584601,6.892668660418438
83.25154268878759,0.3547993308028853,7.041849163666908,23.27573455808057,6.883462454321241
83.23923777248183,0.3536668452176431,7.042106389569952,23.24275687769352,6.874206716408869
83.22693273937421,0.3532613311844368,7.041933397274123,23.2081855150955,6.864895852288865
83.21462716841143,0.3528893549770742,7.041334204084784,23.17203337310276,6.855527790240831
83.20232041461441,0.3525196297014206,7.040133770736427,23.13374129685421,6.846105374718098
83.19001171512991,0.3521500548480148,7.038266701613156,23.09312934203995,6.836636281543474
83.17770012887922,0.3521693896229523,7.035763063147224,23.05034788601923,6.827133085894511
83.16538495916666,0.3522354805019174,7.032680316069352,23.00564900140239,6.81761225954188
83.15306557692747,0.3523036439410335,7.029038792064919,22.95917427913876,6.808093940930068
83.14074132863971,0.3523721596735424,7.024806268645415,22.91090354820566,6.798601377056054
83.12841051470514,0.3544288503273868,7.019947263840668,22.86082029345204,6.789161862995747
83.11607223042211,0.3568871622321396,7.014525207720016,22.80922996970235,6.779802827561569
83.1037259776158,0.3593488250966816,7.008805904549941,22.75709414929641,6.770551927489037
83.09137175031265,0.3618125301038664,7.003270350827682,22.70606535088723,6.761436429966905
83.07901286059223,0.3589413926126173,6.998473456975652,22.65800675070493,6.752478163047316
83.06665127146971,0.35455773495855,6.994816313817696,22.61428012661072,6.743700465047751
83.05429044628545,0.3501748175911785,6.992399539660451,22.57527269959632,6.735127089887374
83.04193140839561,0.3457927181955082,6.991039514090463,22.54043839513814,6.726777153595788
83.0295705993658,0.3491542706540282,6.990416711280461,22.50880646455361,6.718671856970804
83.01720651154938,0.3553261829261194,6.990280790914603,22.47960785724652,6.710824622272614
83.00483928717949,0.3615012772371758,6.990516116960429,22.4524917392245,6.703243248825266
82.99246884594322,0.3676785655289989,6.991127468960817,22.42748276143977,6.695931570622117
82.980096853943,0.3706305585002091,6.992065796861248,22.40441415358092,6.688887812400838
82.96772398773919,0.372130532221576,6.993070893097026,22.38243861961782,6.682108277945035
82.95535028570066,0.3736320169534988,6.99386970428302,22.36066577043758,6.675587313870109
82.94297573912081,0.3751342986885414,6.994352598003048,22.33872128057033,6.669316356016934
82.93060308962049,0.3707767618746274,6.994558225092577,22.31668419325332,6.663280956910309
82.91823409193603,0.3632434730876799,6.994560796491003,22.29474624284482,6.65746647778683
82.90586858752886,0.3557136802447721,6.994372157107586,22.27289936713936,6.651858070878359
82.89350623300743,0.3481867680047562,6.993892700454838,22.25077578471999,6.646439465866863
82.88114484785729,0.3440923252286785,6.993031675007085,22.22803969606503,6.641195049534003
82.86878282823727,0.3422268067809262,6.991786468817907,22.20463136818096,6.636107949045325
82.85641976858915,0.3403623324486443,6.990248446295921,22.18078456548714,6.631160152736128
82.84405542533113,0.338498513892355,6.988559511083904,22.15689324845878,6.626334055966091
82.83168960499916,0.3368800412804024,6.986853246476059,22.13332626202866,6.62161297422754
82.81932226589652,0.3354530250745919,6.985215378586831,22.11030314558223,6.616981403219877
82.80695351594295,0.3340268487644606,6.983672878338862,22.08786131587102,6.61242533431958
82.79458345247258,0.3326013748008536,6.982201566342686,22.065882228479,6.607932663653302
82.7822103727367,0.3346777770450137,6.980739516193252,22.04414053128723,6.603494842595476
82.76983262559952,0.3400047917900134,6.979199777516557,22.02233929031879,6.599105520852302
82.75745008111517,0.3453347170918014,6.977482809057537,22.0001455780537,6.594759559824364
82.74506249252227,0.3506676158806151,6.975493811565421,21.9772506000842,6.590454430217858
82.73267134309663,0.3523458205386524,6.973168356416474,21.95344484460867,6.586188784109948
82.72027821835309,0.3500508088847045,6.97050004480378,21.9287095699691,6.581963675405816
82.70788274516326,0.3477562335086265,6.967553415737252,21.90326223870155,6.577783936614686
82.69548467396271,0.3454621587495956,6.964445775683406,21.87749164461256,6.573656303544241
82.68308305959999,0.3448671788579618,6.961301199263606,21.85181425970634,6.56958966698446
82.6706768746435,0.3463935878934989,6.958200948184738,21.8265154844912,6.565594150148318
82.65826620384996,0.3479212742381402,6.955153120427196,21.80165022075412,6.561679772743123
82.64585107884886,0.3494504643743978,6.952087422108084,21.77702912877944,6.557856814731712
82.63343218820501,0.3493949198975891,6.948865830456059,21.75224947530277,6.554134865921898
82.62101033382714,0.3471015137624282,6.945298704418274,21.72674644515739,6.550522812515323
82.60858493064279,0.3448082007713522,6.941166015283577,21.6998625533563,6.547029416210133
82.59615512595065,0.3425151868491106,6.936252061727308,21.67095221131338,6.543662226893977
82.58371981979508,0.3402646055655656,6.930401794939765,21.63955666811826,6.540427364540754
82.57127779945858,0.33808076053277,6.923594293888731,21.60563194986219,6.53732935003656
82.55882800163999,0.3358963145694697,6.916009543562669,21.56975530727098,6.534370988072315
82.54636975026915,0.3337114489260832,6.908050495184997,21.53319212699526,6.531553367773843
82.53390392576148,0.3296919678689145,6.900284611078494,21.49771031599671,6.52887548449114
82.52143277366122,0.3225690266482166,6.893302191806785,21.46513932812762,6.526334600243232
82.50895757715352,0.3154435734479673,6.887545964191106,21.43684465139663,6.523927397895217
82.49647994991574,0.308316730758012,6.883206124002647,21.41339985837025,6.521649347748849
82.48399943356071,0.3053260022150178,6.880219537039713,21.39459016048058,6.519495677194604
82.47151374557052,0.3096203679436623,6.878333193867062,21.37961037851032,6.517461155780643
82.45902395769826,0.3139170093753293,6.877228325633269,21.36744371260651,6.515538382137083
82.44653077666499,0.3182159467762646,6.876616415502977,21.35716744215183,6.513719510719255
82.43403514911552,0.3214939156745379,6.876286679545187,21.34809966239141,6.511996237055024
82.42153824840625,0.3229370430435209,6.876101130508835,21.33978405339989,6.510359994070841
82.40904018058791,0.3243807845616847,6.875963340354379,21.33189466870133,6.508802452054231
82.39654095950391,0.3258255022105085,6.875798128249104,21.3241715369929,6.507315302124635
82.38404095174246,0.3264074865647439,6.875523617849096,21.31633365849984,6.505890236171303
82.37154074655245,0.3254335584635414,6.875020928349138,21.30798557098537,6.504519071477772
82.35903995453464,0.3244600554474547,6.874130744632229,21.29860855290421,6.503194102392129
82.34653797434657,0.3234873010210489,6.87268338457128,21.28765314714547,6.501907959867149
82.33403388215083,0.3227897583801805,6.870554038492973,21.27471065932332,6.500653719629617
82.32152656190647,0.3225882419610841,6.867714965197552,21.25967472062975,6.49942496064871
82.30901521173382,0.3223870889217171,6.864251853161198,21.24279132824632,6.498215752168512
82.29649920963766,0.322186617335692,6.860332393688959,21.22456168961635,6.497020786615993
82.28397778199087,0.3227390515779666,6.856144188445169,21.2055505300994,6.49583554456497
82.27145006071532,0.3246332481875095,6.851834181206672,21.18619894092574,6.49465637407718
82.25891598681119,0.3265287924631869,6.847477447016101,21.16672734983021,6.49348038522947
82.24637553178218,0.3284259919120485,6.843088174350416,21.14717083179962,6.492305667663733
82.23382815798686,0.3313012898788679,6.8386703182183,21.1275366247852,6.491131448479283
82.22127639279188,0.3358517150846866,6.834290728831223,21.10803175939913,6.489958438678402
82.20872233618047,0.34040411561665,6.830135757252794,21.08923374776233,6.488788089033173
82.19616593475166,0.3449579816343823,6.826495211384883,21.07204087996703,6.487622641639921
82.18360874863993,0.3464074922140886,6.823651119624452,21.05732779916942,6.486464965335819
82.17105318023732,0.3428962701513316,6.82173494975183,21.04550561503434,6.485318561746086
82.15849923533187,0.3393858719924815,6.8206573366998,21.03630950938836,6.484188173043868
82.14594688807119,0.3358764991742882,6.820192959596939,21.02905825320813,6.483079090512725
82.13339524056937,0.3341912059532511,6.820171836630125,21.02324478965529,6.481997127227806
82.12084294175293,0.3352122777329201,6.820573539337615,21.0188249428511,6.480948245952772
82.1082899826024,0.3362337593399328,6.821626374569124,21.01651951777121,6.479937918948844
82.09573638551865,0.337255806425271,6.823538204764937,21.01698502664922,6.478971171474943
82.08318227574,0.3379539966633668,6.826241026799012,21.02002668718234,6.478052396115401
82.07062793401383,0.3382035910219424,6.829343092916747,21.0244520018663,6.477185269209864
82.05807329298295,0.3384535299305967,6.832306117438756,21.02861712438933,6.476372695016062
82.04551844831076,0.3387039292954599,6.834704738590902,21.03122504817622,6.47561672568342
82.03296325378778,0.3390511442715226,6.8363711048407,21.0317692753206,6.474918473056554
82.02040775848218,0.3395232962383029,6.837374928822007,21.03047130220961,6.474278114667091
82.00785186593475,0.3399957803025687,6.837900738652525,21.02790204834738,6.473694893931685
81.9952954362725,0.3404686787596236,6.838125767963916,21.02460635024011,6.473167229903325
81.98273961225186,0.3390342001415688,6.838147320031683,21.02087951987773,6.472692813905766
81.97018550076791,0.335308888049633,6.838007649637896,21.01684487252215,6.472268829254818
81.95763285628254,0.3315844425671505,6.837665901382207,21.0123689092253,6.471892174550266
81.94508137007051,0.3278608477916474,6.837090508468079,21.00734495074182,6.471559468438095
81.93252912034495,0.3273153115360796,6.836306084687259,21.00183839682502,6.47126724267759
81.91997407285908,0.3303311420883818,6.835365524539323,20.9960003069055,6.471011939223346
81.90741610143596,0.3333481088925002,6.834310544062487,20.98994553832336,6.470789932475674
81.89485510473332,0.3363662812389843,6.833145649353506,20.98367427981726,6.470597712756679
81.88229158912873,0.3381419022279206,6.831829502303304,20.9770456294071,6.470431920362038
81.86972599610453,0.3386194681731588,6.830275661975001,20.9697805449741,6.470289412108388
81.8571579552563,0.3390976925750389,6.82835779017242,20.96147841444757,6.470167300987987
81.84458691617237,0.3395765913638977,6.825921832941638,20.95165437168614,6.470062948442054
81.83201259384168,0.3391532314613802,6.822811662238455,20.93981800811222,6.469973964423272
81.81943450823655,0.3378630604088139,6.818910231063143,20.92560000354792,6.469898218759965
81.80685164259103,0.3365732104478839,6.814185582019064,20.90889347707352,6.469833839071255
81.79426302768024,0.3352835182132153,6.808719318916847,20.88994105805815,6.469779190427096
81.78166669186885,0.336306276935972,6.802697228458118,20.8693064080079,6.469732864297675
81.76906111348035,0.3393399704646924,6.796360360634387,20.84772344653033,6.46969363280095
81.75644611488406,0.342376743945998,6.789940768181015,20.82589880871157,6.469660407950542
81.74382176135077,0.3454164847496637,6.783615102811589,20.80436989230336,6.469632209442211
81.7311898138787,0.3454903268068845,6.777487905872349,20.78345302309988,6.469608120438424
81.71855171852167,0.3433109271556546,6.771592705344413,20.76324753828866,6.469587277128553
81.70590772697142,0.3411314978324087,6.765897068413342,20.74365153101148,6.469568866533756
81.69325799974649,0.3389517704495805,6.76030744051174,20.72437616504084,6.46955212743357
81.68060062371751,0.3404513970202079,6.754682668428106,20.70498777582596,6.469536357663365
81.66793420612976,0.3442863450041358,6.748866668033381,20.68500688009933,6.46952089207681
81.65525840330338,0.3481252727580614,6.742742746587575,20.66407429806624,6.469505072955904
81.64257385225847,0.3519677529835963,6.736300796939258,20.64215748039058,6.469488214758303
81.62988115693588,0.3526256065580574,6.729684100370692,20.61969235413888,6.46946954433521
81.61718037206447,0.3516720626863182,6.723172635062614,20.59753306694371,6.469448155095289
81.60447189263232,0.3507194027682828,6.717092872696734,20.57667543544656,6.469422948767848
81.59175653332295,0.3497668225237404,6.711694340469494,20.55787816748566,6.469392565785959
81.57903723727122,0.3458055138391672,6.707066802484497,20.54140865569909,6.469355303629647
81.56631549399935,0.3407127290317499,6.703135100132106,20.52702826391104,6.469309052228068
81.55359198610404,0.3356207510178398,6.699708010271292,20.51414211204892,6.46925122230333
81.54086709949115,0.3305286271059337,6.696536272191127,20.50197670704485,6.469178678497879
81.5281377014262,0.3315017774630921,6.693355232232151,20.48971212417313,6.469087752131279
81.51540274773561,0.3340274553610776,6.689912370694271,20.47656401192226,6.468974159857844
81.50266172945794,0.3365563533200358,6.685992378461182,20.46186118508592,6.468833033620682
81.48991391973141,0.339086882981687,6.681450057209537,20.44514688128848,6.468659010662709
81.47715910555326,0.3404503041724601,6.676240337795207,20.42627049047241,6.468446364156083
81.46439657731116,0.3416392343192972,6.670423231209628,20.40540347524142,6.468189238149336
81.45162567778243,0.3428313805085538,6.664132486464026,20.3829435536394,6.46788189935153
81.43884594625342,0.3440245582544538,6.657521662358396,20.35935010863536,6.467519057357754
81.42605559422736,0.3485370878616682,6.650717151582751,20.33500231424066,6.467096392401431
81.41325638040234,0.3532243437735636,6.643797694309613,20.31013566589642,6.466610852980722
81.40044818647766,0.3579177852588824,6.636798596029339,20.28485537630013,6.466060826241372
81.38763091469355,0.3625272516824463,6.62972947051315,20.2591918947479,6.465446446008932
81.37480456040976,0.3652000077485804,6.622592521581893,20.2331562975242,6.464769663620047
81.36196902511347,0.3678749517274857,6.615390835941654,20.20676808462746,6.464034721630231
81.34912421593981,0.3705546725133699,6.608127162214923,20.18005057369951,6.463248028500584
