time,ice_sheet,erupt_rate,CO2_flux,Nb,
40.87488069965821,1.354425740019156,1.66003701990534,7.261030198935014,8.919872664069258
40.84364137696957,1.3590069421532,1.657378712237594,7.243801013069088,8.913260606826674
40.8123959161685,1.366076582341289,1.655556215366337,7.230662301757604,8.90716133643104
40.78115002330651,1.367011914474706,1.654439719588335,7.22100236352446,8.901530991432239
40.74990674886885,1.359859166501587,1.653831191460457,7.213916340519511,8.89632809138735
40.71866685996156,1.347696156601825,1.653553281315647,7.208601881567049,8.891522474985942
40.68743360239023,1.325387335699149,1.653507413431711,7.20459918704459,8.887080709743087
40.65620294349173,1.315461160161582,1.65365096502411,7.20172313819264,8.883003218627497
40.62497052847812,1.321653597499798,1.654022511649631,7.200140391828739,8.879288278002408
40.59373818107633,1.320929943960513,1.654634290207278,7.199875544576049,8.875902771953209
40.56250580802407,1.320818501492049,1.655372776137517,7.200416849668968,8.872825922844362
40.53127151748595,1.327290043882889,1.656061880064107,7.200987053994358,8.87004328530981
40.50003739755721,1.326248444338146,1.656575278122927,7.201015391531635,8.867526725736717
40.46880479050378,1.321200570885759,1.65688441697941,7.200361221795074,8.865254816678105
40.43756924810168,1.327951875067844,1.65702447482468,7.19917094863954,8.863219212042862
40.40633296755004,1.329113451402928,1.657038568186778,7.197615027772923,8.861398764675801
40.37509817838236,1.322863597810457,1.656932434742554,7.195702651315596,8.859773193931126
40.34385757282143,1.335199788859359,1.65663586698387,7.193125275127342,8.858335373629318
40.31261283430649,1.331374604159,1.65604205735378,7.189399147243988,8.857059917978175
40.28148246295495,1.260088185854263,1.655053344601865,7.184070454572445,8.855918290002593
40.25040515866203,1.236607723732924,1.653611177145736,7.176897439983604,8.854919964538938
40.21928567786836,1.241540618000899,1.651729500203908,7.167937583187612,8.854057162706466
40.18809905022954,1.253241766478357,1.649479689591577,7.157489737866856,8.853314847041339
40.15684545616568,1.264170180205685,1.646965527964007,7.145991349698578,8.852678273393179
40.12552734439942,1.273987858645601,1.644295250739216,7.133899472289884,8.852144659701411
40.09412383646577,1.301878780122435,1.641563985996429,7.121627529109618,8.851699899131432
40.06267806382948,1.33375832002672,1.638845666310232,7.109483598004307,8.851330638559698
40.03119100647655,1.364812923776938,1.636182847563593,7.097640210802392,8.851025132878641
39.99966987783318,1.374854766048279,1.633587093971888,7.086136576641794,8.850772999989559
39.96811905426785,1.372613089932591,1.631048334430211,7.074922007214911,8.850568279032391
39.93653811969034,1.373316798503567,1.628553404734685,7.06393557652891,8.850408632242392
39.90492854066451,1.37030877150145,1.626090530563924,7.053123582494341,8.850293307171796
39.8732917906982,1.36289893785025,1.623645591999308,7.042423887986481,8.850223743428536
39.84162782940439,1.35548523746689,1.621206242026022,7.031783889789785,8.850203634242106
39.80993282305735,1.360354274496551,1.618766029969287,7.021178173017736,8.850210018842493
39.77819793035815,1.394482789633942,1.616328610129804,7.010609645597921,8.850232958449375
39.74644211181294,1.366648635918503,1.613890672667489,7.000050623971315,8.850283578525865
39.71466779339698,1.328742244563884,1.61142759115789,6.989402867734864,8.85037636956565
39.68284853608475,1.375908999020273,1.608950991130043,6.978725260008473,8.850523376580332
39.65099381170239,1.393559753745742,1.606491729661154,6.968162439602828,8.850740949673321
39.61911059305112,1.3889267236742,1.604043348681054,6.95769932054063,8.851047999726312
39.58720440292745,1.365937490661547,1.601599003729939,6.947321352464058,8.851465963674245
39.55526848300178,1.364195832921781,1.59915642137006,6.93703141583407,8.852010650107054
39.52329431125236,1.390393206064806,1.59672276436904,6.926869712869123,8.852691356435411
39.49129303057362,1.381037868241659,1.594287814597577,6.916808613518547,8.853530092422732
39.45926353439972,1.373583106190369,1.591812807242228,6.906691311660675,8.854539392464918
39.42719965065771,1.38312092933468,1.589262130146405,6.896368232326029,8.855721834281107
39.39510042610891,1.391615546170687,1.586597279719889,6.885678015320917,8.857082094518566
39.36296509582371,1.396513750358312,1.583775587377235,6.874439759710849,8.858623338343131
39.33079570234713,1.38701306406136,1.580765558546769,6.862523615858818,8.86035331049186
39.29858873987178,1.379829180639876,1.577566552941626,6.849925673449388,8.862268426441604
39.26634058386298,1.376857225443995,1.574236809188807,6.836893996690755,8.864360554093022
39.23403931045323,1.409028865594024,1.570904105499927,6.823958905231733,8.866593593641003
39.20169463400998,1.4152624640574,1.567741612196938,6.811878920494702,8.868976632058185
39.16931739305892,1.397964386771816,1.564903623896154,6.801332485174022,8.871520290656271
39.13690411395419,1.408432082002755,1.562528343000243,6.792896051078984,8.87418881234661
39.10447020300035,1.392426059230039,1.560699859665343,6.786946659082542,8.876996587810039
39.07205268679991,1.341177669813453,1.559402892341215,6.783437187874793,8.879968099479568
39.03960450861632,1.346108899069627,1.558564347531137,6.782004448204916,8.883038054688358
39.00714822690225,1.355157569221281,1.558082764736104,6.782194995683201,8.886188666774038
38.97469055875445,1.359357731125733,1.557840354197515,6.783492666217271,8.889414583193995
38.94222900960358,1.371247480217004,1.557749627466946,6.785503203922959,8.892697611311998
38.90976420536936,1.382137681837372,1.55776194353035,6.78800901418613,8.896030457590014
38.87729827041312,1.385472258937127,1.557843092802267,6.790861709308226,8.899414722938523
38.84483207742687,1.387125865686013,1.557991529558502,6.794050763813375,8.90284598926733
38.81236454773261,1.390779014319159,1.558158735517866,6.797358136280323,8.906316295698817
38.77989272876948,1.405612465460171,1.558284022796657,6.800504464719404,8.909807072520184
38.74742467308624,1.393522772014384,1.558343083452503,6.803404909576797,8.913348130999642
38.71496406075039,1.36972496142829,1.55834983319668,6.806127627982197,8.91695055421658
38.68250366373013,1.368446907216184,1.558299802129443,6.808628627597344,8.920582709007205
38.65004163902086,1.369788011168689,1.558150928730104,6.810719487444692,8.924239614090675
38.61757553853568,1.37297857110607,1.557833466929883,6.812091736725557,8.927917961514556
38.58510383251632,1.371980199015309,1.557274125352015,6.812427206291463,8.931622767691756
38.55262521852455,1.363093783661449,1.556413832242845,6.811473302439052,8.93536412315305
38.52017494280153,1.345978741308787,1.5552247657938,6.809110737710808,8.939147962689468
38.48769612365049,1.348534617197481,1.553720794274593,6.805383146780567,8.942954264446149
38.45516560884153,1.356958628672687,1.551952741870401,6.800507952553521,8.946778599505237
38.42260367084964,1.372367811283454,1.549989929818659,6.794779124276626,8.950609927232954
38.39001775307497,1.362635005436037,1.547898801185855,6.788513673763504,8.954484036504317
38.35743709992585,1.348614950585093,1.545725486962255,6.781915555094385,8.958404163110297
38.32487742985177,1.333445576016007,1.543505913547942,6.775142348862893,8.962370945188191
38.29250930874423,1.26668175874228,1.541253989839394,6.768293222171826,8.966435854868132
38.26031562814023,1.202030880040823,1.538964270540432,6.761342360235689,8.970596868537442
38.22815437622194,1.177904189064055,1.536632076342102,6.75423991688235,8.974815246496433
38.19596098519378,1.172617730297163,1.53425199342453,6.746949560044118,8.979074607197097
38.16369944823055,1.178127548906382,1.53181395620372,6.739420629133884,8.983366801769005
38.13131418706143,1.200517357292018,1.529309193471555,6.731603492170152,8.987677479635208
38.09887917831202,1.201366021205762,1.52673065501615,6.723485167688255,8.992031481205039
38.0664370735185,1.189386830728348,1.524070005768226,6.715040023344769,8.996444423617367
38.0339309811161,1.193783042756026,1.521327245111602,6.70625619374642,9.000901109980189
38.00134679268285,1.202265365205592,1.518511096889107,6.697169960152877,9.005399363651776
37.96867200088491,1.214463938714383,1.515631979556166,6.687825372617624,9.009937316027642
37.93591189891777,1.225258552441584,1.512702153915033,6.678278790241618,9.014518646920877
37.90310079601022,1.226170546904274,1.509733119450588,6.668590262257076,9.019156494425676
37.87027806611604,1.215476732412005,1.506734384006495,6.65881254085753,9.023865989033002
37.83739826300825,1.217563026631724,1.50371664636667,6.648983037177829,9.028634242355096
37.80456177367159,1.218474866549533,1.50069650777374,6.639165917610123,9.033449068496326
37.77204851006627,1.216480533640653,1.497699406429323,6.629445000431783,9.038271519844173
37.73986170478202,1.208088130623074,1.494748132113619,6.6199295905721,9.043112901796576
37.70800920614693,1.204123208739095,1.49184172725968,6.610609183767188,9.047964386362496
37.6764508950082,1.209788080532898,1.488983251706921,6.601490412881619,9.052816205795303
37.64514871999654,1.216699441419922,1.486171454301957,6.592571576844521,9.057673280878927
37.61408519508768,1.220496531036257,1.483400563877279,6.583833858046806,9.062544613336632
37.58327822277988,1.209492877141507,1.480662819404145,6.575259895289322,9.067453445150701
37.55272715541378,1.213487042692734,1.477953485395588,6.566808830622979,9.07237250505457
37.52235567806474,1.228361782400859,1.475275192644637,6.558487944632221,9.077295616683022
37.49218331390148,1.216500815617623,1.472618517727043,6.550287927346634,9.082267503478711
37.46223259421367,1.21834440178711,1.469974509134703,6.542147016801826,9.087258048779315
37.43237474644957,1.256784956886835,1.467351076758915,6.534068351553148,9.092223058488006
37.40253754633068,1.272662708541266,1.464744363657548,6.526074597314788,9.09721740728388
37.37275498359122,1.275000932860454,1.462136730580296,6.518100401600084,9.102259524991094
37.34307643316151,1.25005698638403,1.459520707978751,6.510141793172339,9.107390357542387
37.31357230202775,1.235365097462694,1.456893196547725,6.502158989170828,9.112574458759669
37.28417017373795,1.252554032520311,1.454268000168182,6.494177446940751,9.117762019471972
37.25483511563925,1.254918412852492,1.451648912402567,6.486238238434411,9.122986655157051
37.22561315338044,1.246270933050457,1.449027231151601,6.47830956522322,9.128258421518513
37.19648159484314,1.25496551287584,1.446405942973207,6.470381213890906,9.13354474632802
37.16739418289853,1.265272935408984,1.443790728198109,6.462480866579025,9.138848892939389
37.13834441747531,1.270333452078718,1.441179028838869,6.454603357493466,9.144179706125158
37.10933006463256,1.281658379966286,1.438571250464022,6.446739464463715,9.149521840410898
37.08031613125422,1.301084989268376,1.435972047011097,6.438901072556449,9.154862732727516
37.05129852119444,1.313542178472828,1.433382273515532,6.431100445560819,9.160214120815786
37.02227891836174,1.323189673592438,1.430800339242307,6.423331688915854,9.165577694497024
36.99326029209897,1.315275684012648,1.428223876448838,6.415606365638705,9.170984639012989
36.96424199700414,1.312862549749324,1.425648273434813,6.407892038064028,9.176418548064616
36.93522050938464,1.326086422219374,1.423079333843882,6.400188812654669,9.181842815826531
36.90619798477201,1.329240680800519,1.420522933694327,6.392534618158712,9.187273509106625
36.87717643520682,1.323941936003764,1.417975595967588,6.384922410484211,9.192722636730728
36.84815338257977,1.327921042994745,1.415436539216664,6.377331483447293,9.198165766430861
36.81912984142036,1.33046360997152,1.412909613911553,6.369777686805813,9.203600567211655
36.79011158572121,1.301231624877152,1.410389400192175,6.362278366640396,9.209086114986457
36.76109548723161,1.29128692045863,1.40786768158221,6.354763128724663,9.214575088627061
36.73207373831428,1.313451254273963,1.40535798603707,6.347243465286519,9.219996831370654
36.70305097103574,1.318344229623884,1.402870955848205,6.339789902196118,9.225382809310094
36.67402861871778,1.314018199600165,1.400398475233358,6.332375817846925,9.230746892416029
36.64500637402034,1.312789428328952,1.397937027121522,6.324977383254857,9.236077417173776
36.61598420043356,1.310779345031324,1.395486132539842,6.317590311207244,9.241370991226454
36.58696294898436,1.304885205328981,1.393043080173233,6.310204459788781,9.246630304153655
36.55793834911401,1.319125786541047,1.390608092023032,6.30279043560697,9.251811489615369
36.52890544429738,1.354864084254053,1.388190604792287,6.295361397505552,9.256871596969939
36.4998664878658,1.383362664318496,1.385796039665179,6.287952680725395,9.261825340180357
36.4708219062768,1.407073582318512,1.383421377022185,6.280557660558673,9.26668220384607
36.44178632570311,1.368971435980529,1.381054770879874,6.273201908964904,9.271555677072032
36.41275531461724,1.345970831256014,1.378678704155404,6.265781148772753,9.27641010129649
36.38372240249009,1.355442279050838,1.376307110448401,6.258314129347787,9.281181155713414
36.35468511598629,1.373628800145086,1.373959907255758,6.25088066358382,9.285852872581627
36.32564263338372,1.397745109549021,1.371646171475967,6.243516040761095,9.290415928707894
36.29660487607271,1.376933653597459,1.36935737288489,6.236236981886389,9.29494980765439
36.26757163872298,1.357140548738979,1.367063662167025,6.228903821808482,9.29944879026694
36.23853324358151,1.379681387123024,1.364743672960799,6.221368002373186,9.30383878540102
36.20949078559534,1.397357835373348,1.362372153791327,6.213522038172545,9.308130799409456
36.18044605128125,1.408567497500062,1.359899795025856,6.205149675660308,9.312337645987219
36.15140291001353,1.401379762926313,1.357268900701496,6.196008386137756,9.316490179253712
36.12236351445426,1.386586801024292,1.354433140072405,6.185893261930762,9.32059933019011
36.09332578145677,1.378126326423621,1.351388590048097,6.174777450327823,9.324653787066724
36.06428915724791,1.374503941280426,1.348198589477401,6.162944094526548,9.328645867982937
36.03524984975047,1.38411772975282,1.345023325293836,6.151112386666184,9.332557072107829
36.00620952662757,1.390094945484154,1.342077607453383,6.14027169475768,9.336396487969226
35.97716831469916,1.393001498193754,1.339575148443721,6.131407684954104,9.340172776321211
35.94812537244979,1.401597568678795,1.33769982767648,6.125362468917748,9.343882184268017
35.91908046393928,1.409952200158456,1.336474427658043,6.122247936686738,9.347530393106782
35.89003701080492,1.404851816396824,1.335802960619488,6.121643974795581,9.351140956642753
35.86099564968845,1.396342899982975,1.33561921849797,6.123255242813801,9.354721405466044
35.83195770317343,1.382219716112182,1.335944537518116,6.12718879431565,9.358281319568366
35.80291323445635,1.409751284295838,1.337135726067704,6.135046514430804,9.361765509664515
35.77385696030342,1.459153912958199,1.340254141969119,6.151688707283298,9.365151325641929
35.74480056294033,1.462163298741026,1.347289296514441,6.18631082337191,9.368512171478097
35.71574574735405,1.45590630254405,1.361665277514652,6.254681065438435,9.371876566926749
35.68669838342794,1.427572880822437,1.388328425450315,6.379609033808046,9.375303387017983
35.65765683409882,1.402277991680881,1.43243936277214,6.584917404345929,9.378835256155869
35.62862096043682,1.380113342095795,1.495835198935063,6.879199578986378,9.382526309261294
35.5995889888045,1.362305247628058,1.573297676302522,7.238610369835589,9.386422034168612
35.5705749214103,1.347387314821603,1.652928638834407,7.608506198447619,9.390538645339053
35.54154201604888,1.363767031911218,1.722153532895632,7.930972260806272,9.394823316304468
35.512505720626,1.37663019828583,1.774196308061001,8.17470619250817,9.399242844719717
35.48346787576611,1.382203109040138,1.809271623759234,8.34056380663954,9.403768484190133
35.45442950268171,1.382798497389076,1.831119458802394,8.445658575608054,9.408375987233455
35.42539178144125,1.380124340726008,1.843984171466302,8.509469230343715,9.413048716799562
35.39635434758202,1.376761551582931,1.851252248229505,8.547556412406117,9.417774744021219
35.3673205301975,1.362435103329365,1.855213390210999,8.570465642402338,9.422562675220766
35.33846192273359,1.291069731466312,1.85729490438142,8.584819522334733,9.427463540168391
35.30973711009483,1.237119832303679,1.858323375959687,8.594402179832189,9.432451414118738
35.28108249939032,1.205428710426082,1.858691761059771,8.600997745566151,9.437498821838886
35.25243540587417,1.198154815018585,1.858623568205522,8.605607266258861,9.442575785901093
35.22376526285643,1.201553076706131,1.858234018230576,8.60874779385864,9.447668204359301
35.1950492342894,1.212425103834176,1.857389268797164,8.609785582046118,9.452764560882809
35.16628532972481,1.222700564596534,1.85603284696415,8.608451930902941,9.457861185137171
35.13748001824661,1.229148530487631,1.85419484520875,8.604881935369541,9.462957134809757
35.10864329013475,1.230569166301571,1.851960719099436,8.599468738961523,9.468052121661318
35.07978745966557,1.226291870972349,1.849434950919126,8.592694995288298,9.473146044659016
35.05088066092503,1.233091273736858,1.846715824019711,8.584997936257047,9.478220596715714
35.02191153396234,1.243837561960209,1.843882963982703,8.576737027382594,9.483265649122446
34.99291918805284,1.240033777121845,1.840989189741911,8.568167248324494,9.488291009712649
34.9638908694651,1.2407302314868,1.838064003435454,8.559415372022332,9.49328577262658
34.93479489831861,1.253105601812784,1.835124199923115,8.55054257212722,9.498232180863836
34.90568322236322,1.246556040655769,1.832174079414908,8.541584166774276,9.503145538439641
34.87659594308752,1.224916299484523,1.82920605184577,8.53251516552465,9.508036134368107
34.8474274338314,1.241550910602594,1.826214129120022,8.52326417416517,9.512859194740301
34.81816051717851,1.264766034772254,1.82319791547006,8.513820648146421,9.517605672221169
34.78881240200371,1.282139014051726,1.820150879326476,8.504158592155864,9.522280098061515
34.75939890760219,1.294048912302289,1.817065026737103,8.494244750937195,9.526886671491845
34.72994174614178,1.298210352378532,1.81393330833282,8.484052408396877,9.531431871369087
34.70047049310324,1.291553808366825,1.810749319694927,8.473560500526153,9.53592496136892
34.67099573676387,1.280585826272392,1.807508164631082,8.462748313646975,9.540368455390594
34.64151362116718,1.270380114585988,1.804208309942813,8.451606226619907,9.544760218454011
34.61201159583288,1.264116356184035,1.800851297721669,8.440136696520181,9.549095821526581
34.58246533801866,1.266173892042834,1.797441475406213,8.428352258325525,9.553367771015402
34.55298519519692,1.259200013113653,1.79398804692858,8.416292052292423,9.557572502942962
34.52369351092057,1.246884509104275,1.790507420353195,8.404022915071685,9.561700235539513
34.49447419533681,1.297531606001184,1.787023677784705,8.391597359645704,9.565690001060467
34.46524165064693,1.338621009603153,1.783554166270212,8.379130047956377,9.569575922220622
34.43600980567135,1.331056658935091,1.780080135818672,8.366598298788221,9.573424786243658
34.40677600139315,1.341015764874972,1.776590115083712,8.353929503757106,9.577218190961313
34.37753595291451,1.367624815678699,1.773102136196028,8.34119345391969,9.580941552430932
34.34829351129702,1.380726031861092,1.769627194360701,8.328464496353146,9.584618429991385
34.31904890418173,1.388556647907341,1.766162364046665,8.31574139881406,9.58826218267388
34.28980698530086,1.377343457121039,1.762702920409242,8.303030621496287,9.591902741989063
34.26056692498332,1.3666236848645,1.759241551677337,8.29030332069175,9.595546712869915
34.23132911722132,1.356700694763602,1.755779647605116,8.277572284896561,9.599201477931649
34.20209098390387,1.356532986454027,1.752321328637812,8.264854038078356,9.6028651588054
34.17285196317243,1.361107955682052,1.74887316797758,8.25218404808769,9.606543409307402
34.14361132602608,1.367674599772929,1.745437810998228,8.239583801915865,9.610246564181477
34.11436934033372,1.374381549719691,1.742014540125964,8.227061994657436,9.61398819126538
34.08512581786181,1.38127977176602,1.738600541927292,8.214618191681039,9.617782706486622
34.05588414752401,1.372989724063967,1.73518864819361,8.202251264271322,9.621665182237594
34.02664696381089,1.351908771299777,1.731764543517709,8.18992447215547,9.625669177766381
33.99740933229714,1.353479140000624,1.728322967885116,8.177598627972348,9.62978150596066
33.96817056959571,1.358349482832612,1.724872198696422,8.165323711445129,9.634014893010887
33.93893254311388,1.354357643852844,1.721410376812657,8.153118440826567,9.638399330861919
33.90969459136795,1.353891439862881,1.717932343967827,8.14096823638801,9.642946396297029
33.88045544214674,1.358442531293173,1.714439472034301,8.128885790818661,9.647663750999422
33.85121784885177,1.351527145705096,1.710931501477492,8.116899446031598,9.652583597572431
33.82198257331038,1.339758665860814,1.70740270506716,8.105000751897812,9.657726609645797
33.79274273054671,1.360375630008225,1.703860252706386,8.093178192008269,9.663044737460936
33.76349941681747,1.374727771605685,1.70032160749917,8.081527535344005,9.668550860052664
33.73425681934987,1.372536445566278,1.696782946826983,8.070058518029775,9.674274427378846
33.70501596212398,1.363373206386103,1.693238384808032,8.05875197479736,9.680224485123924
33.67577850382986,1.349005703889748,1.68968888823424,8.047613970341873,9.686401670324686
33.64654141265419,1.345809124739141,1.686145624622565,8.036662384709782,9.692766409843601
33.61730534564595,1.341388373352744,1.682630714069397,8.025984593488214,9.69929666842007
33.58810107528461,1.320286311898684,1.679160961263675,8.015661651714787,9.705992315123302
33.55894885107318,1.29829212161463,1.67574933755714,8.005722656396593,9.712816131286614
33.52984965616906,1.275182792631573,1.672405219520836,7.996179790864788,9.719729088223344
33.50085357472744,1.230756928041797,1.669115050965088,7.986960076540894,9.726717712704717
33.4719760261778,1.178847332181991,1.665836591422259,7.977823186595022,9.733736931443142
33.44304338399706,1.197392150853945,1.662513993221619,7.968341970941471,9.74061363684581
33.41406970235948,1.210967701405029,1.659085899528674,7.958184167651401,9.747316794787158
33.38508811445627,1.211351138846898,1.655480906893323,7.946987534015377,9.753815798910214
33.35610605326201,1.20891526542048,1.651669497362207,7.934565900792304,9.760060850916513
33.32717882158613,1.204163487441269,1.647712629823218,7.921158375468198,9.765997159202259
33.29851197490461,1.208282622209374,1.643812900169483,7.907649616906964,9.771535065329811
33.27008492927234,1.214687690500434,1.640286990967224,7.895554109923744,9.776670949017198
33.24185937208131,1.225637996664979,1.637412226537883,7.886216166470792,9.78139211677254
33.21380018286982,1.238615718590194,1.635333958224328,7.880325904251307,9.785680678659565
33.18586337590295,1.255886371886549,1.634029737982923,7.877772586660043,9.789542215264769
33.15797006600587,1.29078017015391,1.633352180130283,7.877851160806863,9.792988541827853
33.13008013095441,1.340562997275856,1.633154447800302,7.879872273039914,9.79604450374635
33.10218328200699,1.371994581568373,1.633399092761534,7.883710517471133,9.798771996730556
33.07428166475165,1.397320361637037,1.63427538137584,7.890304440996674,9.801112167240209
33.04638223503753,1.382890347581694,1.636400260619384,7.902620484548922,9.803143232797217
33.01848572417202,1.367846398173423,1.640706031468124,7.925202761358452,9.80489983198507
32.99059046826096,1.358578207409395,1.648400549730159,7.963919152097341,9.806405629525292
32.96269629236758,1.352999197221922,1.660705536885706,8.024701534685448,9.807677544840109
32.93480152858683,1.353616208919178,1.678317637948811,8.110935458631811,9.808720894962574
32.90690526136132,1.361408098041506,1.700776008893008,8.220399231200014,9.809527697012594
32.87900615718354,1.37438161612968,1.726219809667662,8.344086820310809,9.810075241479771
32.85110714709754,1.374109443787793,1.751923016366224,8.468791369210249,9.8103255973458
32.82320870211606,1.37028112527805,1.775305802070586,8.58198582150324,9.810308560736933
32.79531128051531,1.364730633039426,1.794676995469087,8.675592714208817,9.810197501056445
32.76741510498414,1.357612558456024,1.809492026415692,8.747062600972235,9.809915228887597
32.73952129616828,1.344397674473095,1.820096971893838,8.797982962342504,9.809357139265307
32.71162715343416,1.345216499897018,1.827284311387771,8.832076569665576,9.808395084123665
32.68372840471784,1.366102458480985,1.831920153298837,8.853406097428053,9.806885844634987
32.65582423225624,1.393571675522203,1.834773276638363,8.865548575787049,9.804671080800151
32.62791325980652,1.425096086390639,1.836457983311566,8.871325621365276,9.801585624915891
32.60000360029153,1.420841890270462,1.837412828240335,8.872661228514392,9.797406986480121
32.57209594217238,1.40904969553489,1.837926248549288,8.870754814012097,9.791919954181312
32.54419126874382,1.395591269393649,1.838166178464862,8.866230040755752,9.784920645166695
32.51628887584684,1.382859568644859,1.838215329415891,8.859318003973314,9.776229446081169
32.48838858820727,1.372372737656709,1.838117236139405,8.850094375253368,9.765706307654805
32.46048813233574,1.371830659319354,1.83784130195821,8.838347567436188,9.753291148613075
32.43258503626112,1.383343471437311,1.837313975269294,8.823735280081454,9.739006726677712
32.40468140217763,1.385561429911592,1.836488494578329,8.806022471590136,9.722841650838641
32.37677782491937,1.382990636793306,1.835350459232933,8.785185726215797,9.704843658469338
32.34887610770875,1.374199597242042,1.833915644889605,8.761378223699237,9.685091926775115
32.32097542159681,1.365349901696339,1.832221890431446,8.73492617082371,9.663740093696637
32.29307442283971,1.367234165215308,1.83032126271315,8.70632550222337,9.64105756842463
32.26517478930782,1.356975266875961,1.828267329799058,8.675964114308076,9.617179255179288
32.23733623570661,1.316109801644696,1.826097021886832,8.644078161713448,9.5921565241044
32.20963261365796,1.254397416622211,1.823825865708864,8.610888607526331,9.566141480659772
32.18210762992567,1.171369987063939,1.821441089575134,8.5764703071572,9.539271947006243
32.1545946017759,1.161174333422601,1.818898038443656,8.541230021567008,9.51224486779844
32.12702057039132,1.184004957378695,1.816133039734543,8.505266316959942,9.485503228633618
32.09942836131995,1.187771947534953,1.813062285598648,8.46829539443115,9.459153403467955
32.07182587110583,1.189233407279968,1.809625860980024,8.430214542042487,9.433381534118016
32.04419118868918,1.199921093790144,1.80586343006628,8.391409999231925,9.408406485244232
32.01653233318757,1.208030521735516,1.80197290965098,8.352912830298548,9.384349403925098
31.98886704660617,1.208210476269954,1.798321515899495,8.316476449963352,9.361272598917651
31.96120014917324,1.206673707549347,1.795336147826056,8.284121310114935,9.339247762229482
31.93353622381437,1.202938038208172,1.793274375691221,8.257048971300859,9.318320840386031
31.90598551944913,1.20601158335432,1.792103706789065,8.235212802649492,9.29865426119704
31.87864417984201,1.213033709272842,1.791634991654392,8.217789922812846,9.280338087227715
31.85146233869182,1.235450062204571,1.791761819727437,8.204283840995089,9.263385389394855
31.8243700692974,1.261161291097959,1.792563139442448,8.194972594675221,9.24771478005575
31.79737472794841,1.257538716557102,1.79477622620671,8.193052941182009,9.23314121152568
31.77049515156523,1.260391861175665,1.799524736768729,8.203613217381482,9.219664640270517
31.74363973810068,1.307961410651579,1.808157693038178,8.232805257191915,9.207353475979524
31.7167767218707,1.341209772862374,1.821828548006716,8.285688882519882,9.196040158988591
31.68991458068467,1.336637747377641,1.840910743013321,8.363742801216365,9.1855337370092
31.66305120535344,1.339232968220518,1.864352393754002,8.462127510476728,9.17582913029805
31.63618563276577,1.352029053036465,1.889594110087426,8.569200200212153,9.166932770344021
31.60931882586283,1.353407876131639,1.913575630164916,8.671042322624405,9.158794908895871
31.58245358731074,1.345497076845752,1.933977138441192,8.75718238575854,9.151380206109257
31.55558687107805,1.349576916509139,1.949731383374805,8.822859952762304,9.144694872539564
31.52871836694158,1.359033645549562,1.960910361393019,8.86842946015207,9.138742702471632
31.50185159492867,1.346777215029048,1.968313870590495,8.897471496085975,9.133455620976237
31.47498752322736,1.330049009153996,1.972941304545574,8.91447765185994,9.128787571858991
31.44812199464923,1.335668872620678,1.975649298747072,8.923358228785419,9.12471397950328
31.42125508369463,1.33977298920143,1.977120455584665,8.927159730999239,9.121167012629979
31.39439063113423,1.325173492177678,1.977856002832563,8.928065225533187,9.118135543220133
31.36752637258815,1.319059415106528,1.978097108655274,8.927117628086698,9.115565335478983
31.34065829260089,1.338955482001388,1.977978649097874,8.924895376367973,9.113408048822595
31.31378669701644,1.35161179612043,1.977538391232291,8.921528403982329,9.111600941229822
31.2869150620545,1.352697430930662,1.976631161708259,8.916335392966504,9.110096353945696
31.26004331332115,1.348786123060973,1.975187475284937,8.908992949885658,9.108864597336284
31.23317311974552,1.340337470414124,1.973226077429482,8.899587142534497,9.107888360372204
31.20630077819078,1.34830475743395,1.970835887810931,8.888531854523773,9.107165396281292
31.17942511859474,1.364596803263076,1.9681418653571,8.876385291768958,9.106696189009782
31.15255336029531,1.342087945027191,1.965254991549353,8.863436683799492,9.106482975332481
31.12570023953049,1.310043911903721,1.962247440907544,8.85006965840943,9.10649320645571
31.09883361002903,1.316111088855935,1.959178638443196,8.836618501775751,9.106574572238971
31.07196322916025,1.325222251728612,1.95609459303635,8.823362428332885,9.106780256564706
31.04508934487149,1.342421878394384,1.953013786714883,8.810454249279299,9.107169529947363
31.01821234101135,1.353226656777349,1.949944565823993,8.797998650893128,9.107805235496395
30.99133771417564,1.341365782957765,1.946884794767564,8.786054513522059,9.108754518043179
30.96446441557237,1.329067805171958,1.943829490506947,8.774647533670464,9.110075849766666
30.93759931392287,1.315998709673466,1.940776157038762,8.76379530648072,9.111814778346204
30.91072686940697,1.319900797294231,1.937711603322504,8.753428746541188,9.113988442679425
30.88385004494558,1.340859022452967,1.934602447863631,8.743353339132531,9.116583726663849
30.85697079523743,1.350424914620261,1.931379782695824,8.733224785395763,9.119588300316691
30.83009053836395,1.353529317547546,1.927940255431576,8.722523604758457,9.122972072646583
30.80321363439725,1.334966449116734,1.924182163232855,8.710751943750722,9.126708704311493
30.7763627129234,1.3102238765713,1.92005161153464,8.697593454737397,9.13074232349827
30.74950242904288,1.314101753054133,1.915626699779614,8.683273948762434,9.134971985180623
30.72262672997749,1.320574657856236,1.911158659738055,8.66884005628261,9.139320209642564
30.69574901486067,1.327289181134224,1.907045082691729,8.656009565562673,9.143717190518817
30.66886917385636,1.331507989261297,1.903726090624867,8.646714244151761,9.148097124764082
30.64199059319981,1.325399605709102,1.901449926263,8.642048132128178,9.152408155469438
30.61511104475721,1.325536736225945,1.900149421274015,8.641644369415227,9.156585437413437
