time,ice_sheet,erupt_rate,CO2_flux,Nb,
45.30918027900225,0,1.695379463440013,6.17858953204323,7.782436296499275
45.2100887474262,0,1.692056457167028,6.170048137844891,7.786886326336339
45.11124263544207,0,1.688775613984997,6.161613666680045,7.791295272374819
45.01262535832393,0,1.685533724823534,6.153278252354438,7.795667377694633
44.91422697189046,0,1.682328146396218,6.145035495119174,7.800006204555373
44.81602881037179,0,1.679156510105836,6.136880020048118,7.804315400895613
44.71801770952061,0,1.676016488175862,6.128806116119825,7.808598059728727
44.62018614256704,0,1.672906145524245,6.120809054756371,7.812856751551333
44.52252052820677,0,1.669823757162338,6.112884883345765,7.817094097319378
44.42501040063507,0,1.666767610547291,6.105029383239783,7.821312362913801
44.32764663672788,0,1.663736208349325,6.097238899723357,7.825513565256514
44.23042241373332,0,1.660728228389421,6.089510180732628,7.829699448523264
44.13332844305387,0,1.65774249554233,6.081840463564552,7.833871720578686
44.03635497961386,0,1.654777898579773,6.07422710994637,7.838031974336003
43.93949773136774,0,1.651833496418315,6.066667797716838,7.842181432029943
43.84274984907461,0,1.648908493030788,6.059160730194524,7.846321325359717
43.74610408031185,0,1.646001950175589,6.051703511966934,7.850452806341365
43.64955081145217,0,1.643112687323284,6.044292856272817,7.854577045151759
43.55308996621352,0,1.640239294802533,6.036924216545138,7.85869469699686
43.45671528793446,0,1.637380279429913,6.029592886118971,7.86280662629917
43.36041997629127,0,1.634534025792028,6.022293658052917,7.866913654493997
43.26419530422299,0,1.631699415357182,6.015023160216496,7.871016629363671
43.16804200730257,0,1.628876566362701,6.007782196189541,7.875115916347515
43.07195560068612,0,1.626067501497441,6.000578746725023,7.87921207614108
42.97593059634983,0,1.623276099779436,5.993427668325976,7.883305681507303
42.8799600611901,0,1.620507805197989,5.986349657264229,7.887397346425711
42.78403977405287,0,1.617768469148994,5.979366846959362,7.891487544686544
42.68816960298318,0,1.615062442077603,5.972495710632233,7.895576550948323
42.59234641146304,0,1.61238998823904,5.965737726567789,7.899664759616551
42.49656586971651,0,1.609744497703978,5.959068944966927,7.903752590435729
42.40082302454903,0,1.607110409188989,5.952432193932397,7.907840444025673
42.30511305777691,0,1.604462066982956,5.945732711393307,7.911928641980513
42.20943335793072,0,1.601764314441342,5.938840155884566,7.91601730523398
42.11378424952545,0,1.598975265984911,5.931598753172783,7.920106293962355
42.01816398784104,0,1.596052263573183,5.923849502833883,7.924195422109958
41.92257012517166,0,1.592961111910594,5.915464423551259,7.928284401083193
41.82699961984963,0,1.589689646808812,5.906397083421919,7.932372886100039
41.73144906941889,0,1.586262370605998,5.896737277655908,7.936460553420517
41.63591494904631,0,1.582752782901413,5.886757349440785,7.940547238430876
41.54039378557263,0,1.579284076789072,5.876915348509808,7.944633061742048
41.44488299819022,0,1.576019776121419,5.86782073994608,7.948718548860679
41.34938347791922,0,1.57312750904661,5.86009976106433,7.952804519777144
41.25389400009681,0,1.570753194272291,5.854299427492781,7.956892326256071
41.15841265348445,0,1.568974143240526,5.850712191861084,7.960983517133964
41.06293691865631,0,1.567777542004452,5.849294782365657,7.96507954593709
40.9674639448167,0,1.56709675512799,5.849802462107158,7.969181247416548
40.87199091012371,0,1.566928639796199,5.852226672098515,7.973288856561666
40.7765153214159,0,1.567260820582171,5.856523581988474,7.977401592551746
40.68103662823978,0,1.568399069093128,5.86383818377046,7.98151792464045
40.58555577369316,0,1.571299268544528,5.87775052102684,7.985637384134649
40.4900720760379,0,1.57774837536677,5.904961481710629,7.989763444907714
40.39458686193666,0,1.590826963200899,5.957036449437309,7.993907963156034
40.29909973010672,0,1.615232989894523,6.051636312609197,7.99809722550005
40.2036109814635,0,1.656900113507655,6.211108823145663,8.002376687449903
40.10812083219025,0,1.721225493423534,6.455860209593852,8.00681084134146
40.0126289429345,0,1.809954237012173,6.792660716917188,8.011474147464183
39.91713603421431,0,1.918408525709477,7.204195142616317,8.016433001834038
39.82164176665538,0,2.035693156399589,7.649743973911609,8.021726324082497
39.72614652704942,0,2.148674061402644,8.080040640292713,8.027355526658242
39.6306503117803,0,2.24706531534404,8.456362444147295,8.033289482977356
39.53515298733055,0,2.326118222787929,8.760689885164817,8.039479017865883
39.43965496791498,0,2.3860640037869,8.993693477841175,8.045871554596545
39.34415587591502,0,2.429953873236611,9.166673399193366,8.052420462445339
39.24865621931986,0,2.461658872109968,9.294061509311645,8.059088392703593
39.15315583321626,0,2.484709594647081,9.389055620064218,8.065847183102989
39.05765474399323,0,2.501865259702035,9.461986141536586,8.072676044436827
38.96215315025165,0,2.515091383083834,9.520219078265768,8.079559560298319
38.86665067992453,0,2.525703082400367,9.568685363496835,8.086486067538745
38.77114788242034,0,2.534541277643793,9.610537426704946,8.093446350275091
38.67564449261772,0,2.542125559235753,9.647721179917195,8.100433054499193
38.58014067505337,0,2.548769211504188,9.681407220962697,8.107440209183666
38.48463646006985,0,2.554659413686184,9.712292309480604,8.114463137371999
38.38913165178019,0,2.559910888638032,9.74080153268844,8.121498509080736
38.29362659617527,0,2.56460000287958,9.767217137467796,8.128544449635571
38.19812098650709,0,2.56878499408074,9.791755445917424,8.135600888025149
38.10261513497517,0,2.572516640028354,9.814607446366949,8.142669691474207
38.0071089365174,0,2.575842544701793,9.835955341915302,8.149754901690713
37.91160234488962,0,2.578807808892736,9.855975198474708,8.156862836295465
37.8160955426647,0,2.581453681567866,9.874831890850215,8.164002200040594
37.72058818364803,0,2.58381532701355,9.892670657522057,8.17118421505246
37.62508071748198,0,2.585919936021527,9.909609584696357,8.178422472297722
37.52957292205701,0,2.58778579346258,9.925735519326153,8.185732616745712
37.43406488362598,0,2.589422423958742,9.941103919922059,8.193131904159072
37.33855664522343,0,2.590833356396259,9.955749033330564,8.200638969559243
37.24304800428672,0,2.592020474725054,9.969700031977233,8.208273435551115
37.14753926458252,0,2.592986935104564,9.982991262545218,8.216055147130888
37.05203016296946,0,2.593742533468916,9.995681810359727,8.224003252497987
36.95652092026376,0,2.594306222064291,10.00786288340969,8.232134209393303
36.86101146950386,0,2.594703099760472,10.01964698255575,8.240462343198773
36.76550179956303,0,2.59496423948085,10.03116639313034,8.248999035391188
36.66999200880127,0,2.595123776260236,10.04256006697701,8.257751095418625
36.57448179388848,0,2.595212639746046,10.05394709563353,8.266718857509636
36.4789705359899,0,2.595251945242635,10.06539872202242,8.275894297459338
36.38345894849135,0,2.595253055601757,10.07693742739099,8.28526035838059
36.28794697804824,0,2.595221917666472,10.08856020445706,8.294796148521007
36.19243378673127,0,2.595141934643319,10.10016530417949,8.304471722114375
36.0969180699185,0,2.59499174657995,10.11161825993662,8.314245888042533
36.00139814850354,0,2.594756091292517,10.12279462417047,8.324066623839437
35.90587215678443,0,2.59442944988091,10.1335972585151,8.333873445897655
35.81033826187559,0,2.594016441458875,10.143969312599,8.343606775145444
35.71479484445081,0,2.593529255083554,10.15388844385174,8.353210311767411
35.6192406002674,0,2.5929837296181,10.16332726934868,8.362611985889819
35.52367456087904,0,2.59239577688902,10.17225479142092,8.37173639992892
35.42809605748334,0,2.591779091514062,10.18063966309261,8.380514758656462
35.33250465839592,0,2.591144255554411,10.18845602055582,8.388892504245076
35.23690010433711,0,2.590498857470562,10.19569183463749,8.396835821009422
35.14128225515651,0,2.589848125756666,10.20230422636943,8.404291591405119
35.04565105226629,0,2.589195671344644,10.20822084694401,8.411189725732262
34.95000649497069,0,2.588544091765887,10.21341624586424,8.417501296564277
34.85434862593775,0,2.587895334793737,10.21790090221087,8.42322852885418
34.75867752059548,0,2.587250823552466,10.22171128320505,8.428396384542808
34.66299327629349,0,2.586611406865964,10.22490219615522,8.433046582308599
34.5672959988251,0,2.585977223330933,10.22730865749048,8.437040031360874
34.47158578579274,0,2.585347563288181,10.22902215125545,8.440457401853809
34.37586270773136,0,2.584720790054259,10.23012551023739,8.443370769830093
34.28012678876712,0,2.584094352236415,10.23067663064838,8.44583490909508
34.18437798886498,0,2.583464892675903,10.23070884827895,8.447887214554109
34.08861618951596,0,2.582828442019015,10.23023118161118,8.449547243241817
33.9928411843639,0,2.58218067646457,10.22922862267126,8.450816086343197
33.8970526757721,0,2.581517216754794,10.22766270620042,8.451675834541929
33.80125027788017,0,2.580833944942619,10.2254726182609,8.452089426090163
33.70543352619006,0,2.580127314195002,10.2226585838541,8.452076175990449
33.60960189320213,0,2.579394624602499,10.2196026922572,8.451948092323651
33.51375480902152,0,2.578634236541526,10.21618906717899,8.451615186148235
33.41789168527339,0,2.577845695327411,10.21227612991167,8.450962438899403
33.32201194021036,0,2.577029748641602,10.20769662308247,8.449849736126897
33.22611502267227,0,2.576188251369667,10.20226028376284,8.448114335167814
33.13020043263168,0,2.575323968573155,10.19575941220121,8.445576039236691
33.03426773653791,0,2.574440302420625,10.18797718670366,8.442044878121219
32.93831657633564,0,2.573540979211027,10.17869814558838,8.437330709889109
32.84234667186684,0,2.572629735861249,10.16771989213561,8.431253846553473
32.74635781715915,0,2.571710041325258,10.15486486147296,8.423655638450642
32.6503498717002,0,2.570784879213457,10.13999096444833,8.414407958870646
32.55432274821851,0,2.569856606231079,10.12300008908163,8.403420700928326
32.45827639861,0,2.568926889732603,10.10384374858951,8.390646686318068
32.36221079959523,0,2.567996718648989,10.08252554473385,8.376083725822731
32.2661259394863,0,2.567066476132223,10.05910049172141,8.359773900205747
32.17002180713644,0,2.56613605934778,10.0336715592211,8.34180039831249
32.07389838387189,0,2.565205031185255,10.00638400778715,8.322282429596804
31.9777556388326,0,2.564272789291144,9.977418196010978,8.301368815183784
31.88159352793627,0,2.563338738904671,9.94698154634391,8.279230865771137
31.78541199635583,0,2.562402456953083,9.915300288593407,8.256055096464655
31.68921098418105,0,2.561463835576239,9.882611484403732,8.23203623135058
31.59299043468855,0,2.560523193900222,9.849155699463834,8.207370835772959
31.49675030442268,0,2.559581347917687,9.815170555019661,8.182251798982039
31.40049057408487,0,2.558639630294496,9.78088527245681,8.156863785734817
31.30421125911471,0,2.557699855220311,9.746516233513018,8.131379689163158
31.20791241879306,0,2.556764228144456,9.712263517111573,8.105958051267429
31.11159416273858,0,2.555835206022019,9.678308339708844,8.080741371308914
31.01525665392182,0,2.554915319716595,9.644811313486873,8.055855193923556
30.91890010758743,0,2.554006975347398,9.611911437755612,8.031407854832292
30.82252478592,0,2.553112254511997,9.579725745528574,8.007490759215308
30.72613098868987,0,2.552232733688006,9.548349533027443,7.984179072973091
30.6297190405503,0,2.551369340552056,9.517857101306594,7.961532717461129
30.53328927594703,0,2.550522259973492,9.488302935834763,7.939597571618603
30.43684202279474,0,2.549690896105277,9.459723243781175,7.918406799997113
30.34037758612158,0,2.548873890589441,9.432137763184146,7.89798223979274
30.24389623281331,0,2.548069191554039,9.405551756154024,7.878335793758111
30.14739817839109,0,2.547274164497127,9.379958101462007,7.859470788311802
30.05088357658315,0,2.54648573446144,9.35533941017874,7.841383267011398
29.95435251218623,0,2.545700548731944,9.331670099772293,7.824063198736472
29.85780499751945,0,2.544915149973251,9.308918374739797,7.80749558748497
29.76124097255888,0,2.54412615056974,9.287048072997603,7.791661476745547
29.66466030866741,0,2.543330399452651,9.266020345355189,7.776538846136678
29.56806281565241,0,2.542525132771908,9.245795140289106,7.762103401584097
29.47144825168834,0,2.541708099658505,9.226332469159264,7.748329262923694
29.3748163354785,0,2.540877654563674,9.207593430167277,7.735189554638079
29.27816675983559,0,2.540032808848014,9.189540975087233,7.722656906614228
29.18149920575433,0,2.539173236823567,9.172140412668858,7.71070387248346
29.08481335597753,0,2.53829923532005,9.155359656703359,7.699303273389056
28.98810890711593,0,2.537411640583754,9.139169243448777,7.688428475017202
28.89138557951264,0,2.536511711094931,9.123542159551141,7.678053605503775
28.79464312429263,0,2.535600988760076,9.108453534490055,7.668153721459142
28.69788132733447,0,2.534681153121276,9.093880258271543,7.658704928888358
28.60110001022531,0,2.533753883337666,9.07980058433659,7.649684465272994
28.50429902853921,0,2.532820740818215,9.066193769864386,7.641070748550415
28.40155189118468,1.99796126401631,2.532155908584874,9.063814012878513,7.641070748550415
28.29938199347998,1.99796126401631,2.532044041281809,9.063413585548716,7.641070748550415
28.19772597138126,1.99796126401631,2.531955623378069,9.063097094991324,7.641070748550415
28.09653258466551,1.99796126401631,2.531874792867995,9.062807763395513,7.641070748550415
27.99575319578435,1.99796126401631,2.531792687524796,9.062513868553694,7.641070748550415
27.89534642340186,1.99796126401631,2.531702931454763,9.062192588050172,7.641070748550415
27.79527724790842,1.99796126401631,2.531599680601579,9.061823003173203,7.641070748550415
27.69551273891011,1.99796126401631,2.531476736789578,9.06138292764617,7.641070748550415
27.59602299541166,1.99796126401631,2.531327141008759,9.060743215762029,7.640983210769924
27.49678078735997,1.99796126401631,2.531143069544242,9.059780268232117,7.640727826900376
27.39776125802655,1.99796126401631,2.530916003659293,9.058456521613309,7.640298605131361
27.29894166983559,1.99796126401631,2.530637186708504,9.056723280267978,7.639680892722224
27.20030118957584,1.99796126401631,2.530298356670742,9.054526243795294,7.638853802819281
27.10182071331201,1.99796126401631,2.529892675036597,9.051811550547882,7.63779248440584
27.00348273060717,1.99796126401631,2.529415691028908,9.048531955304634,7.636470401146785
26.90527122395724,1.99796126401631,2.528866121770547,9.044652394669152,7.6348616548595
26.80717159477354,1.99796126401631,2.528246232575716,9.040154080087392,7.632943282842662
26.70917060360807,1.99796126401631,2.527561683446736,9.035036468059142,7.63069738667514
26.61125631158211,1.99796126401631,2.526820847151216,9.029316923237895,7.628112920514768
26.51341801237777,1.99796126401631,2.526033748472045,9.023028424404608,7.625186979838088
26.41564614919207,1.99796126401631,2.525210866411935,9.01621605209758,7.621925479675259
26.31793221670978,1.99796126401631,2.524362050315175,9.008933112326584,7.618343181126469
26.22026865284988,1.99796126401631,2.523495735177811,9.001237603142043,7.614463099907484
26.12264872752621,1.99796126401631,2.522618537504715,8.993189433961374,7.610315395772592
26.02506643583547,1.99796126401631,2.52173521286776,8.984848499991331,7.605935886367075
25.9275164015462,1.99796126401631,2.520848887850735,8.976273491443733,7.601364348887739
25.82999379437933,1.99796126401631,2.519961450367336,8.967521209860692,7.596642769109876
25.73249426209259,1.99796126401631,2.519073986525874,8.958646153130442,7.591813675164693
25.63501387637098,1.99796126401631,2.518187176422511,8.9497001787407,7.586918660131497
25.53754909018971,1.99796126401631,2.517301593428735,8.940732126474963,7.581997160196003
25.44009670365358,1.99796126401631,2.516417883233987,8.931787353459034,7.577085519634777
25.34265383529419,1.99796126401631,2.515536825119086,8.922907192848967,7.572216344074013
25.24521789620576,1.99796126401631,2.514659296180375,8.914128385930821,7.56741812122366
25.14778656504222,1.99796126401631,2.513786168901042,8.905482554352469,7.562715073878703
25.05035776266323,1.99796126401631,2.512918174673734,8.896995777780775,7.558127202585807
24.95292962589974,1.99796126401631,2.512055763063731,8.888688329708101,7.553670473590846
24.85550048050754,1.99796126401631,2.511198981694103,8.880574608896612,7.549357109926171
24.75806881385324,1.99796126401631,2.510347396894713,8.872663292608776,7.545195948183194
24.66063324827883,1.99796126401631,2.509500071425438,8.864957731386394,7.541192829645497
24.56319251640343,1.99796126401631,2.508655611768538,8.857456599332682,7.537351000983931
24.46574543985662,1.99796126401631,2.507812291780167,8.85015480108925,7.533671505939227
24.36829091295385,1.99796126401631,2.506968249965452,8.843044609733406,7.530153554938517
24.2708278926566,1.99796126401631,2.506121743336497,8.836116965099158,7.526794864244556
24.17335539548822,1.99796126401631,2.505271422620442,8.829362802367296,7.523591959868419
24.07587250112738,1.99796126401631,2.504416574963239,8.822774219837953,7.520540444364268
23.97837836095277,1.99796126401631,2.503557267426353,8.8163452526563,7.517635227212089
23.88087220834768,1.99796126401631,2.502694319295521,8.810072002742206,7.514870720910052
23.78335336593318,1.99796126401631,2.50182909600969,8.803952104511016,7.51224100562791
23.68582124766635,1.99796126401631,2.50096310722848,8.797983469957369,7.509739965578079
23.58827534707962,1.99796126401631,2.500097284137718,8.792161878647066,7.50736140051053
23.49071520817051,1.99796126401631,2.49923120461462,8.786478364094812,7.50509911496741
23.39314038226712,1.99796126401631,2.498362437731899,8.780917003364801,7.502946990465176
23.29555037167847,1.99796126401631,2.497485955645256,8.775452928597366,7.500899043444492
23.19794456263935,1.99796126401631,2.496593679195475,8.770050794810379,7.498949470791392
23.10032215091996,1.99796126401631,2.495674182607936,8.764663794266152,7.497092684564252
23.00268206347027,1.99796126401631,2.494712558190224,8.759233221602441,7.495323337692617
22.90502287945674,1.99796126401631,2.493690444276818,8.753688604374846,7.493636342004113
22.80734275435952,1.99796126401631,2.492586245614858,8.747948505151294,7.492026883984003
22.70963935197597,1.99796126401631,2.491375608985693,8.741922209612307,7.490490437495202
22.61190979092316,1.99796126401631,2.490032234372059,8.73551258157527,7.489022770621466
22.51415061395164,1.99796126401631,2.488529080562752,8.728620292566228,7.487619947266483
22.41635778889668,1.99796126401631,2.486839953170039,8.721149385011337,7.486278325370767
22.31852674844686,1.99796126401631,2.484941353905725,8.713013746341842,7.484994553552593
22.22065247164664,1.99796126401631,2.4828143569562,8.704143683357794,7.48376557174598
22.12272960373775,1.99796126401631,2.480446207612387,8.694491493058731,7.482588611621791
22.02475260407755,1.99796126401631,2.477831347265162,8.684035014552824,7.481461180939554
21.92671590651298,1.99796126401631,2.474971665894745,8.672778476481723,7.480381045734955
21.82861407428663,1.99796126401631,2.471875940849698,8.660750500453958,7.479346216060359
21.73044193306032,1.99796126401631,2.468558587352248,8.647999700801764,7.478354936100649
21.63219467025374,1.99796126401631,2.465037969553038,8.634588769835728,7.47740567938837
21.53386789521119,1.99796126401631,2.461334570197778,8.620587989190716,7.476497149089084
21.43545766101943,1.99796126401631,2.457469291200441,8.606069240615406,7.47562820964978
21.33696045371562,1.99796126401631,2.453462079555934,8.591101190240408,7.474797865179145
21.23837315747733,1.99796126401631,2.449330975367304,8.575745960170556,7.474005256681187
21.13969300522058,1.99796126401631,2.445091589430619,8.560057299111918,7.473249661057308
21.04091752324348,1.99796126401631,2.440756953474993,8.544080047482927,7.472530483102324
20.94204447673928,1.99796126401631,2.436337651433645,8.527850449190487,7.471847239075087
20.84307182092198,1.99796126401631,2.43184213117612,8.511397237801393,7.471199365601194
20.74399766035367,1.99796126401631,2.427277105172315,8.49474312803515,7.47058631375024
20.64482021738968,1.99796126401631,2.422647967422176,8.477906281392814,7.470007596161471
20.54553780933929,1.99796126401631,2.417959176094582,8.46090160347287,7.469462774130557
20.44614883315717,1.99796126401631,2.413214572285517,8.44374179618139,7.468951411394472
20.34665175606915,1.99796126401631,2.408417622723567,8.426437982330929,7.468473015654166
20.24704511045456,1.99796126401631,2.403571587184338,8.409000383039061,7.46802674598007
20.14732749144241,1.99796126401631,2.398679619835951,8.39143909449202,7.46761182290082
20.04749755595913,1.99796126401631,2.393744818273838,8.373763994197951,7.467227600201911
19.94755402226656,1.99796126401631,2.388770235418854,8.355984619001227,7.466873361691791
19.84749566939081,1.99796126401631,2.383758868624169,8.338110037466473,7.466548198146911
19.74732133609723,1.99796126401631,2.378713638096137,8.320148727480053,7.466250940997739
19.64702991931154,1.99796126401631,2.373637363798159,8.302108648947375,7.465980123124219
19.54662037205617,1.99796126401631,2.368532746936467,8.283998718856651,7.465734548624606
19.44609170105741,1.99796126401631,2.363402359318324,8.265826575926184,7.465513677666154
19.34544296422155,1.99796126401631,2.358248641565435,8.247598871975962,7.465316309904147
19.24467326817467,1.99796126401631,2.353073909465055,8.229321522842957,7.465140825472167
19.14378176605078,1.99796126401631,2.347880366653749,8.210999920921445,7.464985369628982
19.04276765561644,1.99796126401631,2.342670121290555,8.192640263954468,7.464847987323018
18.94163017782103,1.99796126401631,2.337445204284157,8.174249513788862,7.464728552887087
18.84036861575623,1.99796126401631,2.332207586872544,8.155831784029843,7.464626088843154
18.73898229399856,1.99796126401631,2.326959195794005,8.137391525983412,7.464538318055336
18.63747057825458,1.99796126401631,2.32170192482799,8.118933531335323,7.464463379193411
18.53583287521997,1.99796126401631,2.316437642034996,8.100462929623761,7.464399799335981
18.43406863253949,1.99796126401631,2.311168192521081,8.081985176215138,7.464346474239489
18.332177338767,1.99796126401631,2.30589539695312,8.063506027616032,7.46430265295342
18.23015852322624,1.99796126401631,2.300621046335885,8.0450315019693,7.464267923229523
18.12801175569621,1.99796126401631,2.295346893731201,8.026567823612904,7.464242194245562
18.02573664584179,1.99796126401631,2.290074643666857,8.008121351703908,7.464225673637218
17.92333284235519,1.99796126401631,2.284805939972098,7.98969748755164,7.464218836708758
17.82080003175815,1.99796126401631,2.279542352715072,7.971293876766128,7.464219392681914
17.71813793686215,1.99796126401631,2.274285364832183,7.95291749726345,7.464222477794933
17.61534631486484,1.99796126401631,2.269036358952207,7.934575333300747,7.464229829826831
17.51242495510542,1.99796126401631,2.263796604844456,7.916274268800769,7.464243514966013
17.40937367647075,1.99796126401631,2.258567247867751,7.898020947272594,7.464265863333226
17.30619232449862,1.99796126401631,2.253349298765507,7.879821608741168,7.464299371683861
17.20288076819998,1.99796126401631,2.248143625136267,7.861681918104849,7.464346582661375
17.099438896641,1.99796126401631,2.242950944899356,7.843606801104478,7.464409953336612
16.99586661534158,1.99796126401631,2.237771822061566,7.825600303314656,7.464491726929179
16.89216384254541,1.99796126401631,2.232606665063657,7.807665484603485,7.464593820475378
16.78833050543835,1.99796126401631,2.227455727938345,7.789804357133944,7.464717738245098
16.68436653637127,1.99796126401631,2.222319114441308,7.77201787013121,7.464864516712033
16.58027186919026,1.99796126401631,2.217196785224663,7.754305940145206,7.46503470270688
16.47604643573322,1.99796126401631,2.212088568012639,7.736667521962346,7.465228362737315
16.37169016258304,1.99796126401631,2.206994170619268,7.719100712925757,7.46544511877764
16.26720296815074,1.99796126401631,2.201913196526388,7.701602882206529,7.465684204267276
16.16258476015355,1.99796126401631,2.196845162626406,7.684170816352307,7.46594453353606
16.05783543354846,1.99796126401631,2.191789518636742,7.666800872962237,7.466224778181395
15.95295486895975,1.99796126401631,2.186745667618495,7.649489135328914,7.466523444788578
15.84794293162759,1.99796126401631,2.181712986985707,7.632231562114701,7.466838949550816
15.74279947090145,1.99796126401631,2.176690849376104,7.615024127415372,7.467169686595334
15.63752432025831,1.99796126401631,2.171678642769493,7.597862947792177,7.467514088003524
15.53211729783834,1.99796126401631,2.166675789283957,7.580744393957382,7.467870674532765
15.42657820745808,1.99796126401631,2.161681762148806,7.56366518574962,7.468238096861302
15.3209068400547,1.99796126401631,2.156696100441337,7.546622469829332,7.468615167777964
15.21510297550594,1.99796126401631,2.151718421276044,7.529613880170245,7.469000886141475
15.10916638475828,1.99796126401631,2.146748429242959,7.51263758193488,7.469394453668518
15.0030968321953,1.99796126401631,2.141785923000421,7.495692299716634,7.469795285709613
14.89689407816695,1.99796126401631,2.136830799030407,7.478777331422503,7.470203017171047
14.79055788161895,1.99796126401631,2.131883052657046,7.461892549271354,7.470617504670081
14.68408800274301,1.99796126401631,2.12694277650709,7.445038389503657,7.471038825895101
14.57748420558619,1.99796126401631,2.122010156652413,7.428215832448472,7.471467277002548
14.47074626055564,1.99796126401631,2.11708546671814,7.411426374581033,7.471903368733056
14.36387394677877,1.99796126401631,2.112169060265706,7.394671994137722,7.472347821780546
14.25686705425596,1.99796126401631,2.107261361769589,7.377955111743702,7.472801561805825
14.1497253857824,1.99796126401631,2.102362856501731,7.361278547360995,7.473265714353845
14.04244875860331,1.99796126401631,2.097474079621912,7.344645474692714,7.473741599812129
13.93503700578276,1.99796126401631,2.092595604748671,7.328059373992303,7.474230728437245
13.82748997726685,1.99796126401631,2.087728032257292,7.31152398403755,7.474734795376765
13.71980754063861,1.99796126401631,2.082871977521809,7.295043253848224,7.47525567552651
13.61198958155092,1.99796126401631,2.078028059289825,7.278621294564366,7.475795417988682
13.50403600384379,1.99796126401631,2.073196888353836,7.262262331768028,7.476356239837851
13.39594672935073,1.99796126401631,2.068379056662365,7.245970658431678,7.476940518861698
13.28772169740387,1.99796126401631,2.063575126998638,7.229750588615024,7.477550784924555
13.17936086403824,1.99796126401631,2.058785623343906,7.213606412010062,7.47818970960671
13.07086420093401,1.99796126401631,2.054011022035796,7.197542349449136,7.478860093802468
12.96223169409677,1.99796126401631,2.049251743828136,7.18156250953802,7.479564853015258
12.85346334229689,1.99796126401631,2.044508146955871,7.165670846647573,7.48030700016711
12.74455915532235,1.99796126401631,2.039780521305491,7.149871120584575,7.481089625839447
12.63551915203243,1.99796126401631,2.035069083786146,7.134166858353993,7.48191587597749
12.52634335828679,1.99796126401631,2.030373974988073,7.118561318510923,7.48278892721542
12.41703180475815,1.99796126401631,2.025695257202202,7.103057458670404,7.483711960106659
12.30758452468217,1.99796126401631,2.021032913857193,7.087657906788376,7.484688130665331
12.19800155157827,1.99796126401631,2.016386850407788,7.072364936840535,7.485720540733784
12.08828291698956,1.99796126401631,2.011756896681525,7.057180449502945,7.486812207779688
11.97842864828908,1.99796126401631,2.007142810660433,7.042105958377624,7.487966034789307
11.8684387665744,1.99796126401631,2.002544283641474,7.027142582208643,7.489184780956775
11.75831328473032,1.99796126401631,1.997960946685539,7.012291043403551,7.490471033870636
11.64805220565268,1.99796126401631,1.993392378231402,6.99755167301746,7.491827183868591
11.53765552071309,1.99796126401631,1.988838112719506,6.982924422180237,7.493255401171361
11.42712320846294,1.99796126401631,1.984297650042562,6.96840887976112,7.494757616320731
11.31645523362022,1.99796126401631,1.979770465616666,6.954004295878673,7.496335504340554
11.20565154635551,1.99796126401631,1.975256020849268,6.939709610687323,7.497990472918864
11.09471208188552,1.99796126401631,1.970753773769462,6.925523487713689,7.499723654781262
10.98363676038662,1.99796126401631,1.966263189582239,6.911444350883719,7.501535904296733
10.87242548722406,1.99796126401631,1.961783750911624,6.897470424281621,7.503427798233433
10.7610781534886,1.99796126401631,1.957314967507759,6.883599773616776,7.505399640468969
10.64959463682771,1.99796126401631,1.952856385209594,6.869830348347943,7.50745147036142
10.53797480254889,1.99796126401631,1.948407593977021,6.856160023423768,7.509583074406908
10.42621850496562,1.99796126401631,1.943968234833254,6.842586639643805,7.511794000748541
10.31432558895813,1.99796126401631,1.939538005588719,6.829108041720302,7.514083576060523
10.20229589171231,1.99796126401631,1.935116665250734,6.815722113223754,7.516450924309764
10.09012924459421,1.99796126401631,1.930704037057377,6.802426807718498,7.518894986893747
9.97782547512179,1.99796126401631,1.926300010108266,6.789220175532395,7.521414543666003
9.865384408988575,1.99796126401631,1.921904539598194,6.776100385750939,7.524008234386494
9.752805872104545,1.99796126401631,1.917517645690894,6.763065743174653,7.526674580171032
9.640089692598849,1.99796126401631,1.913139411098794,6.750114700124517,7.529412004558591
9.527235702759754,1.99796126401631,1.908769977459859,6.737245863118405,7.532218853865513
9.41424374086364,1.99796126401631,1.904409540624176,6.724457994568836,7.535093416548499
9.301113652858476,1.99796126401631,1.900058344980435,6.71175000976559,7.538033941351927
9.187845293881765,1.99796126401631,1.895716676966045,6.699120969504594,7.541038654067464
9.074438529575673,1.99796126401631,1.891384857914239,6.686570068805399,7.54410577278375
8.960893237177515,1.99796126401631,1.887063236397405,6.674096622223887,7.547233521550009
8.847209306378318,1.99796126401631,1.882752180228422,6.66170004631443,7.550420142418891
8.733386639925811,1.99796126401631,1.878452068281206,6.649379839827923,7.553663905870345
8.619425153970042,1.99796126401631,1.874163282288389,6.637135562249369,7.556963119649513
8.50532477815068,1.99796126401631,1.869886198768435,6.62496681128292,7.560316136077529
8.391085455423308,1.99796126401631,1.865621181226832,6.612873199884404,7.563721357914952
8.323828334334394,0,1.86051872848091,6.601745221725462,7.571596817457869
8.254515358525168,0,1.853774662512146,6.584602371395237,7.579308095966471
8.18320685575145,0,1.847165565672584,6.567783659422744,7.586899097105433
8.109962677401199,0,1.840693436378593,6.551324620664946,7.594399228569129
8.034813467265849,0,1.834355670290369,6.535232538479335,7.601824751843133
