time,ice_sheet,erupt_rate,CO2_flux,Nb,
85.13896291976016,0.6723684002291143,3.314912053372185,13.7768045896888,8.277403468743238
85.12239958210375,0.6762536207638039,3.329253820738572,13.84299783567185,8.281228688056748
85.10590844208582,0.6823506377727625,3.343550066925205,13.90907227303559,8.285064775125097
85.08948438663265,0.6884165322742529,3.357713696571319,13.97466762061518,8.288913056603173
85.07311894850864,0.6986357933557981,3.371829137633729,14.04013272190188,8.292772313004573
85.05680226409186,0.7105920264110611,3.38616100673172,14.10657224671738,8.296643918262593
85.0405262733866,0.722507703154741,3.401147812491546,14.17582031808273,8.300530689435918
85.02429135426883,0.7231638946897334,3.417370446578109,14.25032186321421,8.304443099618258
85.00810363254277,0.7176123779452127,3.435484156834877,14.33282827631665,8.308386648839164
84.99196474602832,0.7120714627013186,3.456072613543427,14.42579214415175,8.312363646007395
84.97587348535853,0.709905154767186,3.479451422654925,14.53054916768881,8.316375009443838
84.95982777231984,0.7103774159609604,3.50544036340023,14.64636803772251,8.320422630798593
84.94382265750119,0.7108420145813268,3.533229992569344,14.76989011623766,8.324510686494468
84.92787162665718,0.7083144405423406,3.561453991335768,14.89541364175673,8.32863913625517
84.91196738105737,0.702129061897347,3.588513448536377,15.01625970651662,8.33281208284499
84.89611620961932,0.6959560383110148,3.613038960675341,15.12667999635472,8.337024577782257
84.88031285352099,0.6933913980297076,3.634188069172355,15.22311879806222,8.341270366146167
84.86455121881318,0.6988688892375452,3.651776970232087,15.30476514259365,8.345538983637665
84.8488240104798,0.7043270261141122,3.666162571135175,15.37308698611704,8.349827318755088
84.83312972957174,0.7079586275001299,3.678051550618052,15.43102314693363,8.354132547033794
84.81747330587132,0.7003170050655556,3.688320238261707,15.4822434641849,8.358458674786885
84.8018612235519,0.6926900427092805,3.697930904186662,15.53076820912803,8.362800035599356
84.78629470274791,0.6850815353372206,3.707916277296714,15.5809266432989,8.367153353222655
84.77077303227907,0.6836107653601634,3.719439736736106,15.63759955278629,8.371511709288161
84.75529325028674,0.6824989691373187,3.733856877664431,15.70650019527665,8.375875399013863
84.73985565911062,0.6813854761841323,3.752720912445304,15.79418792685743,8.380245927529334
84.72445969811179,0.6794801092859015,3.777621732905639,15.90739659373599,8.384627990931799
84.70910585383899,0.6772737475107273,3.809849099225239,16.05161290616111,8.389027765344567
84.69379394669613,0.6750668919713821,3.849951301046029,16.22921326884019,8.393453024984863
84.67852196097647,0.6759264797653927,3.897402447281667,16.43804664467671,8.397910076473432
84.66328520500429,0.6802174123931799,3.95059129374444,16.67137837775832,8.40240525879531
84.64808006362637,0.6844922472001269,4.007204333468082,16.91949815690272,8.406946312897166
84.63290388711994,0.6886262164841919,4.06479601412105,17.17211487500328,8.411539491851169
84.61775413536907,0.6922031690547675,4.12127935012103,17.42043041836342,8.416190642082146
84.60262853311178,0.6957697489849752,4.175196973604836,17.65828958265189,8.420905206146148
84.58752458051822,0.6993271791710852,4.225746528065977,17.88229779206281,8.425689813058121
84.57243943314552,0.7037081937369846,4.272663387024894,18.09133223429965,8.430552345435
84.55737009291897,0.7081819331918559,4.316055941873591,18.28585433611884,8.435503740707485
84.54231398823867,0.7126450253934696,4.356264169692996,18.46731305004742,8.440557188844991
84.52727176397093,0.712021589601966,4.393755012887564,18.63771187707335,8.445731568935678
84.51224704235028,0.7076747137068007,4.429051044556748,18.79929473476748,8.451045397830262
84.49724172587321,0.7033255697567968,4.462663169999214,18.95425854341424,8.456515800944478
84.48225717293371,0.6990126266834777,4.495054430259203,19.10460422671395,8.462160724541221
84.46729484257503,0.6947990720687441,4.526601180217328,19.25196707776558,8.467997225609428
84.45235606447477,0.6905869983328481,4.557549373962929,19.39742787215528,8.474040337929114
84.43744223918657,0.6863781330750722,4.587986591217293,19.54138981960788,8.480302409755861
84.42255235615175,0.6858916755437011,4.617838321074811,19.68354885510585,8.486788314510111
84.40768490138908,0.6857750789866457,4.646905105752134,19.82305966299803,8.493500078140363
84.39283979297761,0.6856522286093214,4.67493664787084,19.9588347447302,8.500430476438369
84.37801980051336,0.6801760002729756,4.701704734920442,20.08986687581309,8.507567299640428
84.36323111134061,0.6703307792503237,4.727072148341797,20.21551217772927,8.5148900982007
84.34847796231134,0.6604989759278221,4.751018516872467,20.33558741435692,8.522363539651742
84.33376222346305,0.6532572642771438,4.773649575674709,20.45041420024241,8.529938241839655
84.31907803002832,0.6584545511103944,4.795175616882489,20.56071835810429,8.537546132273786
84.30441944329414,0.6636365932656304,4.815880322723284,20.66756780520326,8.545128242750549
84.2897848133307,0.6688050052290176,4.836090234400475,20.77223655648487,8.552635824224463
84.27517491279013,0.6668055158127079,4.856117088784782,20.87591294178189,8.560010117628366
84.26059338399682,0.6626297173220753,4.876230328987299,20.97957594560174,8.567178169159572
84.2460408355073,0.6584536650849105,4.896618505868132,21.0838708543523,8.57407120468212
84.23151663924273,0.6574017445696835,4.91738033504614,21.1890860389105,8.580631831837145
84.21701590004886,0.6623676320057862,4.93851324115411,21.29512732520802,8.586824059117207
84.20253467179737,0.6673199032156948,4.959921225178089,21.40139716970277,8.592587796601446
84.18807058811126,0.6722620794150891,4.981426094178882,21.50699811370094,8.597868071708278
84.17362010116176,0.6781064763890333,5.002774393162809,21.61079260340201,8.60264783462736
84.15917998935402,0.684051544563795,5.023662704282259,21.71149130010399,8.606938557015964
84.1447472407699,0.6899846496388122,5.043768079955843,21.80776654226388,8.610771800262173
84.13032017591377,0.6937506194879089,5.062785029523873,21.89803870296228,8.61407968634022
84.11589900695526,0.6946850877870251,5.080466016743579,21.98133876904057,8.616875963440455
84.10148340449996,0.6956125785918491,5.096654330439395,22.05713424914154,8.619228708362394
84.08707244719335,0.6965368915501995,5.111307914905987,22.12534912782637,8.621188922161899
84.0726671407192,0.6947375829357457,5.124506319528432,22.1863930910593,8.622790435976588
84.05826858082673,0.6928422680877322,5.136431518011388,22.24107200497394,8.62404759125096
84.04387700381994,0.6909404479418789,5.147334045968211,22.29043967505995,8.624954966442981
84.02949184267072,0.6910537788035209,5.157498216961898,22.33564182374304,8.625485584636774
84.01511099782329,0.6932215396890835,5.167207686866639,22.37776418039847,8.625590183929319
84.00073306941613,0.6953812125380345,5.176723038705046,22.41873428346944,8.625516551931813
83.9863570756761,0.6974291144160586,5.186268792434253,22.45936614822054,8.625275533604439
83.97198532312177,0.6937180751914499,5.196032570277899,22.50017191429039,8.624756480237622
83.95762051082238,0.6900054014764301,5.20617187138637,22.5414482662198,8.623817292158533
83.9432633114584,0.6862874829490764,5.216821204861201,22.58330392262836,8.622283325874005
83.92891420993237,0.6844852335701688,5.228103495203994,22.62571585408282,8.61995021372454
83.91457209452801,0.6843206850922897,5.240127847736151,22.66853176929801,8.616588880607722
83.90023666367597,0.6841487100316258,5.25298180133372,22.71145602304765,8.611953403935274
83.88590783441305,0.6838188927340872,5.26671453078264,22.75400589410242,8.605792437831568
83.87158711884513,0.6807166696098781,5.281322348965239,22.79547541665178,8.59785963592647
83.85727615722863,0.6776134057331981,5.296743121601627,22.83496239114663,8.587932793277828
83.84297564179633,0.6745059790805367,5.312862593923152,22.87142490694957,8.575824463733877
83.82868794121259,0.6692634495733164,5.329537411630597,22.90380556615392,8.561390548535583
83.81441624566105,0.6623553963776927,5.346614316918759,22.9311502678473,8.544542667899609
83.80016317440095,0.6554480044297153,5.3639386074747,22.95266966488945,8.525256219028231
83.78593080927658,0.6488958743422117,5.381349925952589,22.96772163252165,8.503569163106146
83.7717180514237,0.6479226062801702,5.398664052412232,22.97576937256769,8.479593365966803
83.75752355303757,0.6469481612913278,5.415653141676519,22.97619347630466,8.453474474062258
83.74334780597383,0.6459691364562513,5.432040499376031,22.96831287198917,8.425405047478293
83.72918925324848,0.6470204716832872,5.447506611930562,22.95139805682144,8.395617325957531
83.71504572120375,0.6497982282454507,5.46173524710015,22.92482414054633,8.364366069321649
83.70091543016497,0.6525668483945691,5.474476217191965,22.88829182284866,8.331912802284753
83.68679696005893,0.6553797218356772,5.485598954111452,22.84204159446408,8.298524240920315
83.67268415051694,0.6662627506444979,5.495112543755591,22.78698237673579,8.264492441178012
83.65857061949464,0.6771396186603041,5.503150501093327,22.72439062129131,8.230054025277582
83.6444526239593,0.6880111897055269,5.509928851780736,22.65584700439668,8.195434192675874
83.63032983229914,0.6926191352113109,5.515688395282277,22.58289555149572,8.160812511753212
83.61620825193677,0.6899796842935317,5.520655503486882,22.50697985725349,8.126358694358743
83.6020869202066,0.6873353767584507,5.525017321375312,22.42936668931555,8.09224108723399
83.58796706456633,0.6846888681578535,5.528917559344298,22.35108891291288,8.058611240804371
83.57384589138383,0.6859611451784183,5.532462140544967,22.27298370742335,8.025608190369653
83.55972353534617,0.6875592982985219,5.535731540356583,22.19568780549483,7.993337997274764
83.54559989663721,0.6891516473304103,5.538793201011528,22.11971995646922,7.961884803799339
83.53147466684095,0.6912676949267772,5.541710329090475,22.04553390173287,7.931316885577332
83.51734750739161,0.6942298454186645,5.544545761433582,21.97353648929223,7.901687514229517
83.50321818873545,0.697188306303025,5.547361593204486,21.90407707030625,7.873031672175506
83.4890870606132,0.7001446284102365,5.550216044095887,21.8374549931615,7.845373049271124
83.47495869713384,0.6949704806796129,5.553160188424364,21.77383937429631,7.818699993833223
83.46083425949655,0.6882832090155006,5.556236738486237,21.71340419830458,7.793014963539493
83.44671350475346,0.6815919050052806,5.559481205369457,21.65628144542123,7.768315991953592
83.4325964017562,0.6752042208858084,5.562929278593248,21.60258740247657,7.744595652901964
83.41848234317513,0.6695105843814414,5.566626637009159,21.55245951405994,7.721840633363843
83.40437143264444,0.6638149636791728,5.57063835909834,21.50609020590772,7.70003102453078
83.39026352551082,0.6581177955434554,5.575053727123652,21.4637492371759,7.679142017051757
83.37615476174869,0.6588843769228123,5.579984187611545,21.42581714665573,7.659158762340394
83.36204384887242,0.6616804727998408,5.585556592100493,21.39268729386631,7.640051289223875
83.34793081919634,0.664471352012403,5.591906985074489,21.36476432979188,7.621782507071877
83.33381826184359,0.6669351425284126,5.599172913200003,21.34245658060158,7.604315842675037
83.31970838584857,0.6682206438063487,5.607482891532419,21.32612151617651,7.587610088297362
83.30560070431784,0.6695035015528217,5.616932588081276,21.31598501199621,7.571622559930256
83.2914944630038,0.6707831787725688,5.627529068800556,21.31193336573272,7.55630968819959
83.27739010196638,0.6702068228576942,5.639105029958354,21.31318725396767,7.541625211356727
83.26328858075158,0.6687324019266578,5.651241046752274,21.31803360044906,7.527526776577655
83.24919033108199,0.6672537222595001,5.663264811573026,21.32382763779076,7.513974799358188
83.23509569776525,0.6658864692453975,5.674375740034217,21.32746583226476,7.500931519644339
83.22100458224213,0.6652770694536375,5.683859532527343,21.32619530692964,7.488361633752554
83.20691688521856,0.6646661461656149,5.691295859283328,21.31837937585514,7.476229572055472
83.19283273407837,0.6640523208946569,5.696645053617057,21.30381529739438,7.46450079409941
83.17875198376623,0.6637253847036872,5.700177058295708,21.28345636779292,7.45314149439927
83.16467441617078,0.6636062060049855,5.702312953781418,21.25881125497288,7.442118181906586
83.15059987262975,0.6634835153922422,5.703483818418317,21.23141605303522,7.431398003983412
83.13652818846367,0.6634378456069021,5.704051537791085,21.20254326414999,7.420949688490142
83.12245767383411,0.6660523236957961,5.704237972367871,21.17295095394667,7.410746752532688
83.10838657491058,0.6686655589681779,5.704137916751201,21.14291549227078,7.400760953171966
83.09431398219112,0.6712758546706662,5.703733730773974,21.11230554805394,7.390967794110599
83.08024156990905,0.6701534384581618,5.702811255757716,21.08026352246172,7.3813429326593
83.06617179281966,0.664906960047945,5.701173974427692,21.04601283205039,7.371866164914299
83.05210628480745,0.6596588444388267,5.698749333025913,21.00926442140495,7.36252648984723
83.03804781298368,0.654411191000236,5.695717037634995,20.97067025525576,7.353316798454617
83.02399199472802,0.6602916288756326,5.692533283782746,20.93193270388773,7.344242702796135
83.00993333556016,0.6671205474743033,5.689751192409272,20.89506125417075,7.335296514614068
82.99586994034325,0.6739479110682128,5.687745521655992,20.86141158478784,7.326474268819424
82.9818033234942,0.6788223901024075,5.686570426588633,20.83116522944297,7.317774475093558
82.96773483480047,0.6802925047557269,5.68604841676531,20.80365810615955,7.309196632858319
82.95366532803473,0.6817609915519629,5.685994387248536,20.77822178351842,7.300747038902342
82.9395942711144,0.6832283041765564,5.686372349823036,20.75473800438078,7.29243285415139
82.92552711150893,0.6763078062881189,5.687387889439388,20.73395283591083,7.284255538816102
82.91146449432654,0.6674295458516434,5.689274447682395,20.7167279764056,7.276222409663497
82.89740689447081,0.658551466083917,5.692056394690525,20.7031687574725,7.268343299267515
82.88335282759726,0.651330914014437,5.695501013655716,20.69244895954217,7.260628765937353
82.86929995378887,0.6489290936950486,5.699219441778419,20.68318842169037,7.253092055980917
82.85524780740343,0.6465263067587285,5.702837599939244,20.67405095998132,7.245740911021777
82.84119680708045,0.6441223597131202,5.70611531018016,20.66418931617264,7.238582268517025
82.82715050496608,0.6420643526836186,5.708966227008709,20.65331733003627,7.231623193779798
82.8131135545018,0.6401567975084308,5.711417896720739,20.64155560431369,7.22486857286149
82.79908633099421,0.6382485569276747,5.713561220525579,20.62923800491669,7.218318204496127
82.78506872823255,0.637392167039839,5.715512061649753,20.61678217831117,7.211970124135286
82.77105684951766,0.6431827680800444,5.717386306559211,20.60460713753125,7.205823140884418
82.75704694108299,0.6489703679632038,5.719282518834417,20.5930414155107,7.199867284310344
82.74303717260864,0.6547559863109842,5.721263088469729,20.58227969528634,7.19409168491629
82.72902758441342,0.655603220219965,5.72333318665466,20.57229516361877,7.188480531240518
82.71502097898338,0.6527003448633693,5.725433056047388,20.56283202208654,7.183019337807724
82.70101851812797,0.6497969257541935,5.727458668939101,20.55348115607424,7.177695134759404
82.68702105747252,0.6468940454870034,5.729311058578765,20.54384991425808,7.172494016453943
82.67302713771278,0.6483247411126953,5.730944009093486,20.53374170753675,7.167404003740498
82.65903508316205,0.6497605664219225,5.732380414525823,20.52319584757492,7.162409347890159
82.64504459765703,0.6511952872771914,5.733694589259218,20.51243746127218,7.157495090873868
82.63105575830195,0.6507830830334388,5.734973493913095,20.50173353567408,7.152645610642279
82.61707044483137,0.6478795493467399,5.736267814130142,20.49122377087239,7.147846480838353
82.60308987426743,0.6449762126250453,5.737542304775245,20.48074910737537,7.143086169453632
82.58911485013687,0.6420735577942925,5.738667051162086,20.46981715728549,7.138354627076416
82.57514629439538,0.6392767569000353,5.739491587956149,20.45786941154286,7.13364387811828
82.5611850007117,0.6364996212333806,5.739963132783363,20.44470229899842,7.128947934970002
82.54723182810358,0.6337234451732782,5.740137939890337,20.43050672768424,7.124262932925114
82.53328842110841,0.6294467686505697,5.740064494624544,20.41544913440337,7.119586464428551
82.51935871519709,0.6211158558416593,5.739699566426706,20.39937296931681,7.114917487346525
82.50544624225586,0.6127930363321602,5.738817212421822,20.38148906010792,7.110260205054225
82.49155346500083,0.604480411550977,5.737330415493108,20.36150864939306,7.1056206304128
82.47767846978786,0.6048819143206127,5.735483143945607,20.34033643853955,7.101010867827346
82.46381661069972,0.6093736384347165,5.733770895551547,20.31975491450697,7.096439647995321
82.44996589955099,0.6138612194604212,5.732583165374533,20.30116223819891,7.091914545654589
82.4361243807507,0.6181070679583721,5.731973609050534,20.28476604125512,7.087443736463459
82.4222918298392,0.6194005745233885,5.731792918177748,20.27005410401701,7.083034861774893
82.40846800271538,0.6206933614804464,5.732003913835852,20.25691926902352,7.07869775954516
82.39465184593064,0.6219856563186235,5.732750119366466,20.24589145325525,7.074441661298621
82.38084339512716,0.6220404164580104,5.734395824159447,20.23827487784735,7.070274524222474
82.36704330694101,0.62064095862116,5.73721690909643,20.23505626470913,7.066203355077733
82.35325200688476,0.6192428400773816,5.741237982342863,20.23633427688755,7.062234898806619
82.33946961896709,0.6178458776321579,5.746170384880481,20.24110116552987,7.058374720799838
82.32569602126478,0.6171655306432837,5.751516981031907,20.24761656740078,7.054627653970668
82.31193092676676,0.6166253384435987,5.756770315628408,20.25410402377718,7.05099697421242
82.29817429215473,0.6160865278948005,5.761569364452666,20.25930273741449,7.047484642692422
82.28442573741631,0.6160238695629378,5.765745834466084,20.26262853842852,7.044091321090703
82.27068392436377,0.6178008261770035,5.769285977595429,20.26403824111351,7.040816554508171
82.25694760697661,0.619577447444544,5.772265142185114,20.26379390327424,7.037657486330613
82.24321602510827,0.6213542073881214,5.774793275098386,20.2622747153806,7.034610068971092
82.22948730443113,0.6247860269898505,5.776981980117633,20.25986275842175,7.031669545205159
82.21575899315121,0.6294819397614205,5.778930684315979,20.25689218670184,7.028829785572222
82.20202905221777,0.6341789801902571,5.780723908249065,20.25364002269461,7.026083391443865
82.18829561950679,0.6388770099232693,5.782433801438505,20.25033754222616,7.023422407729146
82.17456395332101,0.6353629320330519,5.784125391055782,20.24718306617092,7.02083672632414
82.16083376270126,0.6311843266528158,5.785863291793854,20.24437894384237,7.018317950418431
82.1471057426279,0.6270079744383047,5.787719052851988,20.24215227135678,7.015857962911988
82.13337906781726,0.6242471962953814,5.789779571026195,20.24078382152153,7.013448818049359
82.11965502849489,0.6250592732019808,5.792154838109352,20.24063876845595,7.011083813191271
82.10593249728754,0.6258722709783034,5.794983350064667,20.24217538304629,7.008754698829948
82.09221111185161,0.626686431557719,5.798432075658467,20.24595220221825,7.006453809430145
82.07849051052926,0.626957157006558,5.802682357940459,20.25257776318331,7.004173843034049
82.06477071827521,0.6269229360538646,5.807899485900404,20.26260593030234,7.001908321989139
82.05105154594003,0.6268908806384264,5.814185592049102,20.27637175987449,6.999651615369985
82.03733285242379,0.6268593064905221,5.821529178256515,20.29381615553181,6.997399002457457
82.0236143559332,0.6270726488800872,5.829774173645212,20.31437942256708,6.995146846739572
82.00989578354165,0.6272874263084312,5.83863098883151,20.33704062733512,6.992892559359337
81.99617693017899,0.6275046486216594,5.847733895906557,20.36051888123481,6.990634750939117
81.98245864994169,0.6260995149664615,5.85672364727458,20.38356007533816,6.988372848976677
81.96874277330608,0.6217022452685877,5.865320875430963,20.40519228381943,6.986107102738179
81.95503142362941,0.6173074409860314,5.873362450777037,20.42485624496794,6.983839810107773
81.94132582064049,0.6129155951724606,5.880799262534995,20.4423917361323,6.98157388620846
81.9276246626705,0.6137551961883301,5.887672127962331,20.45795788911866,6.979314133704201
81.91392524753792,0.6167730993677729,5.894080661208914,20.47191414845609,6.977064404823831
81.90022640397729,0.6197935893984079,5.900160192803048,20.48474231464451,6.974828272960399
81.88652689425635,0.6226569416622501,5.906059641095414,20.49697047209177,6.972609259605177
81.8728269904841,0.6228902738402481,5.911918554091133,20.50909100106765,6.970410195848811
81.85912692153852,0.6231244329619197,5.917832766767929,20.52144646213767,6.968234505010273
81.84542647489161,0.623361316172232,5.923809765186033,20.53407129969482,6.966085129902545
81.83172609569465,0.6228097629850545,5.929734209397085,20.54657260602895,6.963964413500094
81.81802645140942,0.62110856625804,5.935372566661005,20.55814720818691,6.961874144561041
81.80432752360684,0.6194096214324454,5.940438672623027,20.56781058535041,6.9598158524361
81.79062930700729,0.6177123170182868,5.944697843306863,20.57475640039224,6.957790511024291
81.77693121913308,0.6196006282769677,5.948049655248128,20.57864603204671,6.955799449352358
81.76323113392209,0.6226393574918996,5.950543103094629,20.57965226190237,6.953842331181481
81.74952903575377,0.6256821491305641,5.952330783263701,20.57830380896245,6.95191819095861
81.73582520550372,0.6281136820325652,5.953602240197534,20.57525397790249,6.950025362355652
81.72212270854561,0.62545632255683,5.954536537829979,20.57111410976191,6.948160872395547
81.70842138564149,0.6228003690096686,5.955281825134835,20.56639046925694,6.946322331370933
81.69472134711032,0.6201475502988616,5.955952891776509,20.56147251752739,6.944507054375279
81.68102094022925,0.6205001348172144,5.956634947730278,20.55664844194574,6.942712646070961
81.66731814698505,0.6244049255800636,5.957384103579286,20.55210529098272,6.940936584410388
81.65361306603063,0.6283130739555683,5.958220345560264,20.54790225615028,6.939175574518745
81.63990768844906,0.6322234235125815,5.959120080553642,20.5439491658551,6.937426557939829
81.6262003724687,0.6319123854692497,5.960023741428095,20.54002557836983,6.935684896045955
81.61249370499172,0.6306066914646646,5.960863200227871,20.53588797396637,6.93394748923881
81.59878767524333,0.6293053930274872,5.961592584662418,20.53136960615938,6.932211208457185
81.58508272678137,0.6272798681112638,5.962204247840454,20.52643523860041,6.930472871825638
81.57138097637835,0.6214915728470728,5.962724826158367,20.52116557998063,6.928728807030604
81.557682416641,0.6157061680182614,5.963203940306574,20.51572321265033,6.926976086362452
81.54398703595598,0.6099251373964467,5.96370638378735,20.51032265966928,6.92521179889133
81.53029230748052,0.6083720140439672,5.964309864515059,20.50522549276657,6.923433782542822
81.51659594622743,0.6108461245605308,5.965100468541992,20.50072136607161,6.92163980518249
81.50289789368526,0.6133237821656984,5.966151692300635,20.49705284238089,6.919826789126086
81.48919821342042,0.6158032302715921,5.967482919673765,20.49427595922275,6.917991569655175
81.47549760315087,0.6170326548944952,5.969023681070256,20.49213678680706,6.916130617107373
81.46179624275283,0.6180612605510463,5.97062555606015,20.49011475588319,6.914240507248469
81.44809408923902,0.6190946516209883,5.972126161276375,20.48764191123284,6.912317722568486
81.43439072414822,0.6209271129198338,5.973413550508115,20.48432438164231,6.910358775937881
81.42068433119312,0.6257285380530754,5.974442128690233,20.47999754861371,6.908360443474562
81.40697498616009,0.6305329949765609,5.975212163816352,20.47465144255374,6.906318750020869
81.39326267382148,0.6353415983596703,5.975746895409352,20.46835431240005,6.904229543245594
81.37954818159051,0.6389204988409644,5.976082055074948,20.46121575030098,6.902088278263317
81.36583347560554,0.6415494014469292,5.976264756095723,20.45338507682033,6.899890611411952
81.35211853325291,0.6441822412596947,5.976343775029259,20.4450169538568,6.89763214362883
81.33840340642109,0.6468164862823338,5.976347923855378,20.43619788787083,6.89530856402967
81.32468838373461,0.6440998441822717,5.976281337290361,20.426923436879,6.892913859217374
81.31097335359664,0.6409086022229304,5.97611427080881,20.41708058995253,6.890443929329876
81.29725914973187,0.6377222667490448,5.975839627875336,20.40663669164407,6.887895490858793
81.28354643310377,0.634471354490863,5.975506535180311,20.39575260649741,6.885265781535278
81.26983526433833,0.6310481357476021,5.975187013795902,20.3846684518273,6.882552569767051
81.25612568420547,0.6276278197882407,5.974924025160808,20.3735274965582,6.87975453568861
81.24241774976144,0.6242109801355636,5.974716487643638,20.36232553273864,6.876871368410621
81.22871189963007,0.6201139184799701,5.974534364874402,20.35096222806696,6.873903683870265
81.21500833877417,0.6156110391759346,5.974332621262675,20.33929015033415,6.870853395339705
81.20130694175077,0.6111135357689562,5.974055511778468,20.3271298654025,6.867723833701816
81.18760749326975,0.6066178831463941,5.97364336439646,20.31429275113535,6.86451965728062
81.17390363098184,0.6120934993927528,5.973065261311952,20.30070361699944,6.861250085895596
81.16019502822019,0.6178003774912987,5.972367000593353,20.28654034708271,6.857922442614469
81.14648166231291,0.6235142590988314,5.97166846427898,20.27223460465001,6.854545020051933
81.13276409266837,0.6286317643821302,5.971090350788375,20.25822158764128,6.851126788072097
81.11904337314445,0.632532771221043,5.970683813795482,20.24470095038757,6.847677215350231
81.10531991079642,0.6364377737708733,5.97042917439692,20.23163500401551,6.844206751745729
81.09159596790869,0.6403465717003982,5.970277504669858,20.21888997301452,6.840726694613556
81.07787190818817,0.6396782406986421,5.970180583643077,20.20632513256923,6.837245568818227
81.06414788715665,0.6369072369723254,5.970096332143326,20.19382528924395,6.833773088607085
81.05042515802961,0.6341416703266363,5.969983696466434,20.18128334728194,6.830320094412438
81.03670377064009,0.6315658890398619,5.969785545942475,20.1685361499137,6.826896706555256
81.02298085808252,0.6333051766471317,5.969406802077388,20.15529571016759,6.823513685078276
81.00925603164433,0.6350460782634694,5.968699281663949,20.14108807527426,6.820179478864198
80.99552886797301,0.6367922601275281,5.967460441112137,20.12525494548075,6.816901736049833
80.98179909066403,0.6381536446589937,5.965454423643223,20.10702446535501,6.813687126378047
80.96806534383177,0.6389340632847038,5.96245886711336,20.08566831341005,6.810541115906287
80.95432595697639,0.6397185402376531,5.958327441702089,20.0607139372274,6.807468510731898
80.9405791530744,0.6405061416489523,5.953041252543527,20.03211569190594,6.804473179080897
80.92682462916127,0.6347454592757121,5.946718157275442,20.00027599578232,6.8015555992958
80.91306449510557,0.6268902572508608,5.939579366256975,19.96595051749209,6.798718045194068
80.89929771098832,0.6190382608970554,5.931905732061144,19.93009147376947,6.795962095187349
80.8855228925222,0.612480506033229,5.924008959413003,19.89375161698368,6.793288938049947
80.87173428985807,0.6151208610417682,5.916232260943366,19.85809253318616,6.790701059394117
80.85793244070555,0.6177660250985697,5.908944964756029,19.82434983498057,6.788197741362263
80.84411845501472,0.6204185724069881,5.902497943082555,19.79369345225438,6.785777754946739
80.83029441393683,0.6222845595087126,5.897148677859141,19.76697625905509,6.783439235804866
80.8164626497155,0.6233565990648751,5.892992473923547,19.74450538851886,6.781179947235755
80.80262495645275,0.6244342012921678,5.889949335008063,19.72600032822283,6.778997488604074
80.78878285848805,0.6255145014399828,5.887813567841584,19.71075953869266,6.776889109055181
80.77493715503806,0.6271426731305679,5.886330128192447,19.69791717098106,6.774851815026146
80.76108855390794,0.6288446789179273,5.885252956826586,19.68663754267147,6.772882132651401
80.7472374597146,0.6305538546712509,5.884366270270492,19.67618644705341,6.770976177281904
80.73338425016209,0.6318320985273786,5.883478195860454,19.66590923981703,6.7691295574809
80.71952946795045,0.63195407203996,5.882397890634021,19.65515392774967,6.767337314723853
80.70567261088763,0.6320795884369342,5.880910843505569,19.64318995116773,6.765594263996255
80.69181281348665,0.6322091516147371,5.87878068929134,19.62921342301528,6.763894768999037
80.67794793097255,0.63380864073615,5.875794507783202,19.61249944206636,6.762233003037135
80.66407730279752,0.6361565825981329,5.871837889522633,19.59265156490046,6.76060274738804
80.6501994619075,0.6385121488348341,5.866954289196918,19.56979800183919,6.758997102366412
80.63631316005922,0.6404662854622367,5.861340526170379,19.54457670967102,6.757408760287256
80.62241792064469,0.6358222118886516,5.855270517667715,19.51787515565909,6.755828765361237
80.60851500896297,0.6311771923109428,5.848992416119211,19.49050066635507,6.754249838569935
80.59460520592256,0.6265354933320219,5.842658454086872,19.4629395243661,6.752664600660051
80.58068772860679,0.6230280736812156,5.836306289622244,19.43529665231219,6.75106592844726
80.56676163275461,0.6208551375944801,5.829897255327715,19.40742413865605,6.749447172763107
80.55282672648627,0.6186862402285038,5.823384880877166,19.37914941143261,6.747802208059332
80.53888279300281,0.6165187045428966,5.816787047609586,19.35051694383831,6.74612588494187
80.52492460089616,0.6225142401097677,5.810233983597345,19.32195381496458,6.744415686627824
80.51095168161737,0.6297486387472273,5.803961733514241,19.29423764213274,6.7426693997895
80.49696716140807,0.6369983475152707,5.798243062181805,19.26827203042608,6.740886666909148
80.48297411521526,0.6424703707883637,5.793293530133362,19.24477218006467,6.739068618503796
80.46897414416344,0.643541467227526,5.789201802166622,19.22403242835646,6.737217453449461
80.45496858006481,0.644617363838591,5.785921545520358,19.20590865220741,6.735338548154348
80.44095856765853,0.6456979306312192,5.783311238591906,19.18994649866554,6.7334393143926
80.42694486393066,0.6485639325453419,5.781184513260631,19.17555053347872,6.731529648761017
80.41292798378709,0.6521363804199221,5.779349191441497,19.16211022955936,6.729620927476115
80.39890819233915,0.6557177458904984,5.777625934333985,19.14906133641223,6.727725670517596
80.3848855630149,0.6580788319780534,5.775852891703593,19.13589959810851,6.72585613257563
80.37086026764518,0.6534730792058601,5.773885127659772,19.12217299920666,6.724023492892879
80.35683185271137,0.6488697027705979,5.771598601829553,19.10750749321871,6.722241112146017
80.3427996979035,0.6442709257425775,5.76890198017385,19.09163706623281,6.720521966984095
80.3287629654169,0.6416373806366307,5.765747776345382,19.07444112503665,6.71887838151218
80.31472082736309,0.6404019290234658,5.76213532161041,19.0559503765341,6.717319739967739
