time,ice_sheet,erupt_rate,CO2_flux,Nb,
49.65920552851821,0,3.064090386409168,9.682724450546548,7.031819343336251
49.63807635495687,0,3.060363205455435,9.676236282271503,7.034474289588613
49.61693071040463,0,3.056653022814289,9.669781656270464,7.037121816455972
49.59576863782968,0,3.052959773007707,9.663360476871866,7.03976192788287
49.57459018025111,0,3.049283391034816,9.656972651839308,7.042394628457554
49.55339538074077,0,3.045623812383462,9.650618092427299,7.045019923476461
49.53218428241871,0,3.041980973041128,9.644296713414173,7.04763781899977
49.51095692845956,0,3.038354809505171,9.638008433112192,7.050248321897412
49.48971336208888,0,3.034745258792331,9.631753173354966,7.052851439885069
49.46845362658314,0,3.031152258447511,9.625530859462707,7.055447181549812
49.44717776527432,0,3.027575746551799,9.619341420185966,7.058035556365152
49.42588582154713,0,3.024015661729702,9.613184787628636,7.060616574695453
49.40457783883994,0,3.020471943155576,9.607060897151376,7.063190247789751
49.38325386064753,0,3.016944530559235,9.600969687256589,7.065756587765143
49.36191393051922,0,3.013433364230709,9.594911099456402,7.068315607580087
49.34055809205984,0,3.009938385024135,9.588885078125092,7.070867320998015
49.31918638893239,0,3.006459534360785,9.582891570337692,7.073411742541793
49.29779886485812,0,3.002996754231194,9.576930525696472,7.075948887439687
49.27639556361555,0,2.999549987196398,9.571001896147148,7.078478771563533
49.25497652904414,0,2.996119176388259,9.565105635786706,7.081001411359946
49.23354180504339,0,2.992704265508889,9.559241700664769,7.083516823775446
49.21209143557462,0,2.989305198829164,9.553410048580472,7.086025026176439
49.1906254646583,0,2.985921921186302,9.547610638876707,7.08852603626504
49.16914393638217,0,2.982554377980557,9.541843432233765,7.091019871991773
49.14764689489584,0,2.979202515170976,9.536108390464111,7.093506551466201
49.1261343844144,0,2.975866279270273,9.530405476310225,7.095986092866513
49.1046064492175,0,2.972545617338788,9.524734653247091,7.098458514349171
49.0830631336521,0,2.969240476977575,9.519095885291058,7.100923833959627
49.06150448213248,0,2.965950806320612,9.513489136816524,7.10338206954514
49.03993053914292,0,2.962676554026114,9.507914372381713,7.105833238670669
49.0183413492332,0,2.959417669267027,9.50237155656492,7.108277358538779
48.99673695702677,0,2.956174101720626,9.496860653812105,7.11071444591445
48.97511740721438,0,2.95294580155731,9.491381628296843,7.11314451705556
48.95348274456046,0,2.949732719428578,9.485934443793392,7.115567587649829
48.93183301389945,0,2.946534806454216,9.480519063563428,7.11798367275884
48.91016826013947,0,2.943352014208716,9.475135450256808,7.120392786769728
48.88848852826231,0,2.940184294706977,9.469783565826756,7.122794943354996
48.86679386332162,0,2.937031600389288,9.464463371459365,7.125190155440849
48.8450843104456,0,2.933893884105628,9.459174827517389,7.127578435184321
48.82335991483706,0,2.930771099099313,9.453917893498033,7.129959793959381
48.80162072177336,0,2.927663198990048,9.448692528004379,7.132334242352073
48.77986677660738,0,2.92457013775639,9.443498688729862,7.134701790164702
48.75809812476655,0,2.921491869717689,9.438336332455128,7.137062446428923
48.73631481175289,0,2.91842834951552,9.433205415056396,7.139416219427518
48.71451688314392,0,2.915379532094659,9.428105891524442,7.141763116724553
48.69270438459171,0,2.912345372683601,9.423037715993051,7.144103145203532
48.67087736182384,0,2.909325826774696,9.418000841775884,7.146436311113051
48.64903586064247,0,2.906320850103906,9.412995221410497,7.148762620119413
48.62717992692251,0,2.903330398630239,9.408020806708313,7.15108207736558
48.60530960661436,0,2.900354428514903,9.403077548809216,7.153394687535784
48.58342494574117,0,2.897392896100225,9.398165398239556,7.155700454925065
48.56152599039706,0,2.894445757888376,9.393284304972177,7.157999383512962
48.53961278674888,0,2.891512970519984,9.388434218487333,7.160291477040558
48.51768538103443,0,2.888594490752645,9.38361508783311,7.162576739090031
48.49574381956245,0,2.885690275439413,9.378826861684217,7.164855173165892
48.47378814870899,0,2.882800281507317,9.374069488397994,7.167126782777027
48.45181841491649,0,2.879924465935946,9.36934291606655,7.16939157151873
48.42983466469741,0,2.87706278573614,9.364647092563859,7.17164954315387
48.40783694462516,0,2.874215197928822,9.359981965587014,7.173900701692388
48.38582530133954,0,2.871381659524051,9.355347482690743,7.17614505146835
48.36379978154127,0,2.868562127500268,9.350743591314307,7.178382597213794
48.34176043199022,0,2.865756558783864,9.346170238800402,7.180613344128708
48.31970729950535,0,2.862964910229052,9.34162737240537,7.182837297946449
48.29764043096202,0,2.860187138598146,9.337114939300506,7.185054464994052
48.27555987328924,0,2.857423200542248,9.332632886564074,7.187264852246892
48.2534656734706,0,2.854673052582418,9.328181161164052,7.189468467377226
48.23135787853607,0,2.851936651091356,9.323759709931453,7.191665318796272
48.20923653556474,0,2.849213952275646,9.319368479524481,7.193855415689446
48.18710169168298,0,2.846504912158597,9.315007416383672,7.196038768044599
48.16495339405719,0,2.84380948656374,9.310676466678455,7.198215386673023
48.14279168989469,0,2.841127631099029,9.306375576245607,7.200385283223186
48.12061662644101,0,2.838459301141761,9.302104690520158,7.202548470187176
48.09842825097439,0,2.835804451824281,9.297863754459399,7.204704960899913
48.07622661080859,0,2.833163038020484,9.293652712460752,7.206854769531273
48.05401175328188,0,2.830535014333127,9.289471508274215,7.208997911071348
48.03178372576076,0,2.827920335082021,9.285320084910381,7.211134401309081
48.00954257563444,0,2.825318954293073,9.281198384544801,7.213264256804644
47.98728835031034,0,2.822730825688257,9.277106348419823,7.215387494855929
47.96502109721405,0,2.820155902676504,9.273043916744784,7.217504133459616
47.94274086378391,0,2.817594138345569,9.26901102859574,7.219614191267273
47.92044769746644,0,2.815045485454875,9.265007621815638,7.221717687537053
47.89814164571817,0,2.812509896429362,9.261033632916064,7.223814642081519
47.8758227559947,0,2.809987323354376,9.257088996981564,7.2259050752122
47.85349107575439,0,2.807477717971573,9.25317364757746,7.227989007681482
47.83114665244921,0,2.804981031675863,9.24928751666214,7.230066460622447
47.80878953352658,0,2.802497215513394,9.24543053450464,7.23213745548729
47.7864197664212,0,2.800026220180587,9.241602629608488,7.234202013984945
47.76403739855505,0,2.797567996024216,9.237803728642465,7.236260158018522
47.74164247733006,0,2.795122493042542,9.234033756379068,7.238311909623189
47.71923505012819,0,2.792689660887495,9.230292635641245,7.240357290905048
47.69681516430592,0,2.790269448867884,9.226580287257969,7.242396323981597
47.67438286719334,0,2.787861805953649,9.222896630029094,7.244429030924295
47.65193820608511,0,2.785466680781105,9.2192415806998,7.246455433703727
47.62948122824309,0,2.783084021659171,9.21561505394483,7.248475554137828
47.60701198088918,0,2.780713776576572,9.212016962362769,7.250489413843578
47.58453051120432,0,2.778355893209981,9.208447216480355,7.252497034192533
47.56203686632125,0,2.776010318933093,9.20490572476684,7.254498436270518
47.53953109332542,0,2.773677000826615,9.201392393658283,7.256493640841727
47.51701323924954,0,2.771355885689109,9.197907127591481,7.258482668317474
47.49448335107081,0,2.769046920048686,9.194449829047306,7.260465538729721
47.47194147570735,0,2.766750050175486,9.191020398602888,7.26244227170951
47.44938766001542,0,2.764465222094911,9.187618734992279,7.264412886470337
47.42682195078487,0,2.762192381601554,9.184244735174902,7.266377401796472
47.40424439473918,0,2.7599314742738,9.180898294411248,7.268335836036154
47.38165503853179,0,2.757682445489042,9.177579306345102,7.270288207099576
47.35905392873792,0,2.755445240439464,9.17428766309156,7.272234532461488
47.33644111186095,0,2.753219804148362,9.171023255330091,7.274174829168228
47.31381663432148,0,2.751006081486937,9.167785972401848,7.276109113848926
47.29118054246101,0,2.748804017191529,9.164575702410374,7.278037402730623
47.2685328825346,0,2.746613555881241,9.161392332324908,7.279959711656974
47.24587370071004,0,2.744434642075895,9.158235748085424,7.281876056110185
47.22320304306686,0,2.742267220214283,9.155105834708589,7.283786451235848
47.20052095559367,0,2.740111234672656,9.152002476393747,7.285690911870227
47.17782748418358,0,2.737966629783385,9.148925556628178,7.287589452569653
47.15512267463782,0,2.73583334985373,9.145874958290678,7.289482087641556
47.13240657265396,0,2.733711339184675,9.142850563752853,7.29136883117674
47.1096792238377,0,2.731600542089746,9.139852254977241,7.293249697082471
47.08694067368742,0,2.729500902913763,9.136879913611658,7.295124699115941
47.06419096760146,0,2.727412366051475,9.133933421079153,7.296993850917715
47.04143015087539,0,2.725334875966022,9.131012658663023,7.298857166044751
47.01865826869562,0,2.723268377207191,9.128117507586419,7.300714658002594
46.99587536614581,0,2.72121281442938,9.125247849086094,7.302566340276403
46.97308148819775,0,2.719168132409293,9.122403564480129,7.304412226360455
46.9502766797159,0,2.717134276063262,9.11958453522918,7.306252329785819
46.92746098545558,0,2.715111190464212,9.116790642991296,7.308086664145915
46.90463445006026,0,2.713098820858178,9.114021769670035,7.309915243119713
46.8817971180606,0,2.711097112680371,9.111277797455886,7.311738080492346
46.85894903387543,0,2.709106011570718,9.108558608861044,7.313555190172983
46.83609024181169,0,2.707125463388854,9.105864086747568,7.315366586209787
46.8132207860599,0,2.705155414228522,9.103194114349142,7.317172282801893
46.79034071069964,0,2.703195810431341,9.100548575286616,7.318972294308313
46.76745005969315,0,2.701246598599924,9.097927353577687,7.320766635253769
46.7445488768908,0,2.699307725610322,9.095330333641057,7.322555320331443
46.72163720602657,0,2.697379138623765,9.092757400295502,7.324338364402721
46.69871509071891,0,2.695460785097687,9.090208438754312,7.326115782494011
46.67578257447349,0,2.69355261279603,9.087683334615589,7.327887589790727
46.65283970067776,0,2.691654569798783,9.085181973848963,7.329653801628655
46.62988651260912,0,2.689766604510766,9.082704242779203,7.331414433482813
46.606923053424,0,2.687888665669641,9.080250028067367,7.333169500954079
46.5839493661706,0,2.686020702353149,9.077819216690081,7.334919019753775
46.56096549377799,0,2.684162663985582,9.0754116959175,7.336663005686484
46.53797147906425,0,2.682314500343463,9.073027353290586,7.338401474631379
46.51496736473291,0,2.680476161560481,9.070666076598306,7.340134442522324
46.49195319337377,0,2.678647598131671,9.068327753855334,7.34186192532708
46.46892900746661,0,2.676828760916815,9.066012273280673,7.343583939025892
46.44589484937478,0,2.675019601143144,9.063719523277941,7.345300499589781
46.42285076135249,0,2.673220070407274,9.061449392417552,7.347011622958837
46.399796785543,0,2.671430120676437,9.059201769421342,7.34871732502083
46.3767329639777,0,2.669649704288979,9.056976543149981,7.350417621590423
46.35365933857793,0,2.667878773954178,9.054773602593476,7.352112528389283
46.33057595115588,0,2.666117282751377,9.052592836865166,7.353802061027347
46.30748284341371,0,2.664365184128479,9.050434135199351,7.355486234985514
46.28438005694625,0,2.662622431899846,9.048297386952937,7.357165065599991
46.261267633241,0,2.660888980243622,9.046182481611112,7.358838568048498
46.23814561367544,0,2.659164783698528,9.044089308797256,7.360506757338543
46.21501403952425,0,2.657449797160125,9.042017758286905,7.362169648297894
46.19187295195115,0,2.655743975876578,9.039967720025833,7.363827255567424
46.16872239201894,0,2.654047275443939,9.037939084151969,7.365479593596397
46.14556240068305,0,2.652359651800943,9.035931741020962,7.367126676640296
46.12239301879345,0,2.650681061223373,9.033945581235194,7.368768518761224
46.09921428709731,0,2.649011460318056,9.031980495676075,7.370405133830896
46.07602624623905,0,2.647350806016495,9.030036375539204,7.372036535536196
46.05282893675849,0,2.645699055568234,9.028113112372269,7.373662737387275
46.02962239909175,0,2.644056166533965,9.026210598115137,7.375283752728071
46.00640667357493,0,2.642422096778419,9.024328725141794,7.376899594749182
45.98318180044134,0,2.640796804463049,9.022467386303525,7.378510276502944
45.95994781982336,0,2.639180248038502,9.02062647497274,7.380115810920541
45.93670477175147,0,2.637572386236963,9.018805885087087,7.381716210830987
45.91345269615431,0,2.63597317806431,9.017005511193046,7.383311488981751
45.8901916328623,0,2.634382582792196,9.015225248488717,7.384901658060815
45.86692162160216,0,2.632800559950052,9.013464992865153,7.386486730719916
45.8436427020024,0,2.631227069317082,9.011724640945882,7.38806671959872
45.82035491359147,0,2.629662070914255,9.010004090123997,7.389641637349653
45.79705829579598,0,2.628105524996335,9.008303238596355,7.391211496663118
45.7737528879461,0,2.62655739204398,9.006621985394444,7.39277631029282
45.75043872926744,0,2.62501763275591,9.004960230411376,7.394336091080911
45.72711585888919,0,2.623486208041173,9.003317874424631,7.395890851982667
45.70378431583867,0,2.621963079011535,9.001694819114125,7.397440606090433
45.6804441390459,0,2.620448206973983,9.000090967075261,7.398985366656547
45.65709536733812,0,2.618941553423395,8.998506221826689,7.400525147114989
45.63373803944341,0,2.617443080035347,8.99694048781244,7.402059961101507
45.61037219398986,0,2.615952748659103,8.995393670398327,7.40358982247198
45.58699786950365,0,2.614470521310801,8.99386567586247,7.405114745318798
45.56361510441184,0,2.61299636016685,8.99235641137988,7.406634743985061
45.54022393704054,0,2.611530227557563,8.990865785001125,7.408149833076431
45.51682440561308,0,2.610072085961052,8.989393705625185,7.409660027470471
45.49341654825366,0,2.608621897997375,8.98794008296648,7.411165342323346
45.4700004029819,0,2.60717962642296,8.986504827516368,7.412665793073785
45.44657600771734,0,2.60574523412529,8.985087850499163,7.414161395444228
45.42314340027497,0,2.604318684117862,8.983689063822997,7.415652165439109
45.39970261837061,0,2.602899939535396,8.982308380025804,7.417138119340271
45.37625369961188,0,2.601488963629325,8.980945712216746,7.418619273699491
45.35279668150724,0,2.600085719763535,8.979600974013573,7.420095645328185
45.32933160145694,0,2.598690171410374,8.978274079476261,7.421567251284351
45.30585849676027,0,2.59730228214693,8.97696494303754,7.423034108856822
45.28237740460827,0,2.595922015651563,8.97567347943075,7.424496235546983
45.25888836208833,0,2.594549335700709,8.974399603615659,7.425953649048074
45.2353914061805,0,2.593184206165962,8.973143230702846,7.427406367222249
45.21188657376024,0,2.59182659101142,8.971904275877252,7.428854408075591
45.18837390159479,0,2.590476454291296,8.970682654321502,7.430297789731292
45.16485342634132,0,2.589133760147795,8.969478281139645,7.431736530401216
45.14132518455426,0,2.587798472809215,8.968291071281845,7.433170648356105
45.11778921267432,0,2.586470556588288,8.967120939470689,7.434600161894678
45.09424554703583,0,2.585149975880728,8.965967800129672,7.436025089311896
45.07069422386212,0,2.583836695164006,8.964831567314501,7.437445448866666
45.04713527926833,0,2.582530678996311,8.963712154647771,7.438861258749279
45.02356874925681,0,2.581231892015734,8.962609475257619,7.440272537048857
44.99999466971894,0,2.579940298939638,8.961523441720878,7.441679301721107
44.97641307643426,0,2.578655864564192,8.960453966011137,7.443081570556663
44.95282400507131,0,2.577378553764094,8.959400959452246,7.444479361150296
44.92922749118407,0,2.576108331492421,8.958364332677581,7.445872690871276
44.90562357021463,0,2.574845162780629,8.957343995595414,7.447261576835135
44.8820122774905,0,2.573589012738678,8.956339857360797,7.448646035877092
44.8583936482255,0,2.572339846555288,8.955351826354146,7.45002608452738
44.83476771751702,0,2.571097629498313,8.954379810166788,7.451401738988685
44.81113452034879,0,2.569862326915231,8.953423715593617,7.452773015115907
44.78749409158809,0,2.568633904233742,8.952483448632979,7.45413992839842
44.76384646598672,0,2.567412326962456,8.95155891449372,7.455502493944994
44.74019167817914,0,2.566197560691663,8.950650017609501,7.456860726471509
44.71652976268342,0,2.564989571094159,8.949756661660075,7.458214640291566
44.69286075389846,0,2.563788323926139,8.948878749599551,7.459564249310103
44.66918468610584,0,2.562593785028112,8.948016183691319,7.460909567020038
44.64550159347164,0,2.561405920325876,8.947168865549457,7.462250606502005
44.62181151003915,0,2.560224695831499,8.946336696186243,7.46358738042716
44.59811446973436,0,2.559050077644363,8.945519576065553,7.46491990106305
44.57441050636407,0,2.557882031952211,8.94471740516164,7.466248180282479
44.55069965361508,0,2.556720525032233,8.943930083022895,7.467572229575317
44.52698194505319,0,2.555565523252143,8.943157508840033,7.468892060063113
44.50325741412507,0,2.554416993071276,8.942399581518266,7.470207682516429
44.47952609415552,0,2.553274901041666,8.941656199752785,7.471519107374705
44.45578801834927,0,2.552139213809113,8.940927262107026,7.472826344768492
44.43204321978828,0,2.551009898114237,8.940212667093117,7.474129404543873
44.40829173143447,0,2.5498869207935,8.939512313253854,7.475428296288843
44.38453358612514,0,2.548770248780202,8.938826099245567,7.476723029361422
44.36076881657937,0,2.547659849105446,8.938153923921289,7.478013612919248
44.33699745538979,0,2.546555688899073,8.937495686413557,7.479300055950419
44.31321953502811,0,2.545457735390567,8.93685128621625,7.480582367305265
44.28943508784414,0,2.544365955909921,8.93622062326482,7.481860555728843
44.2656441460631,0,2.543280317888494,8.935603598014387,7.483134629893794
44.24184674178832,0,2.54220078885982,8.935000111515025,7.484404598433345
44.21804290699856,0,2.541127336460381,8.934410065483712,7.485670469974131
44.19423267354887,0,2.540059928430364,8.933833362372432,7.486932253168562
44.1704160731706,0,2.538998532614354,8.933269905431846,7.488189956726455
44.14659313747052,0,2.537943116962003,8.932719598770143,7.489443589445661
44.12276389793351,0,2.536893649528636,8.932182347406538,7.490693160241424
44.09892838591895,0,2.535850098475828,8.931658057319156,7.491938678174201
44.07508663266071,0,2.534812432071933,8.931146635486884,7.49318015247573
44.05123866926988,0,2.533780618692579,8.93064798992496,7.494417592573102
44.02738452673202,0,2.532754626821145,8.930162029714136,7.495651008110629
44.00352423590721,0,2.53173442504919,8.929688665023061,7.49688040896933
43.97965782753272,0,2.530719982076869,8.929227807123945,7.498105805283863
43.95578533221942,0,2.529711266713301,8.92877936840126,7.499327207456745
43.93190678045448,0,2.528708247876913,8.928343262353502,7.500544626169747
43.90802220259866,0,2.527710894595738,8.927919403588009,7.501758072392358
43.88413162888901,0,2.526719176007685,8.927507707808964,7.502967557387248
43.86023508943708,0,2.525733061360799,8.92710809179871,7.50417309271266
43.83633261422801,0,2.524752520013484,8.926720473392546,7.50537469022173
43.81242423312324,0,2.523777521434723,8.926344771447271,7.506572362058706
43.78850997585778,0,2.52280803520427,8.925980905803668,7.507766120652114
43.76458987204387,0,2.521844031012815,8.925628797243288,7.508955978704906
43.74066395116552,0,2.520885478662128,8.925288367439816,7.51014194918165
43.71673224258302,0,2.519932348065192,8.924959538905508,7.511324045292898
43.69279477553209,0,2.518984609246286,8.924642234932962,7.5125022804768
43.6688515791202,0,2.518042232341081,8.924336379532855,7.513676668378137
43.64490268233385,0,2.517105187596724,8.924041897368086,7.514847222824926
43.6209481140304,0,2.516173445371916,8.923758713684791,7.516013957802766
43.59698790294442,0,2.515246976136997,8.923486754240825,7.517176887427139
43.57302207768498,0,2.514325750474049,8.923225945232243,7.518336025913854
43.54905066673473,0,2.513409739076987,8.922976213218233,7.519491387547883
43.52507369845353,0,2.512498912751664,8.922737485045124,7.52064298665081
43.50109120107481,0,2.511593242415961,8.922509687769887,7.521790837547147
43.47710320270562,0,2.510692699099857,8.922292748583709,7.522934954529776
43.45310973133019,0,2.509797253945489,8.922086594736129,7.524075351824773
43.42911081480815,0,2.5089068782072,8.921891153460285,7.525212043555871
43.40510648087184,0,2.50802154325158,8.921706351899816,7.526345043708859
43.38109675713258,0,2.507141220557505,8.921532117037899,7.527474366096146
43.35708167107441,0,2.5062658817162,8.921368375628935,7.528600024321785
43.33306125005674,0,2.505395498431301,8.921215054133359,7.529722031747195
43.30903552131713,0,2.504530042518947,8.921072078655934,7.530840401457856
43.28500451196487,0,2.50366948590787,8.920939374887913,7.531955146231207
43.26096824898832,0,2.502813800639508,8.920816868053503,7.53306627850598
43.23692675925031,0,2.501962958868112,8.920704482860707,7.534173810353218
43.21288006949089,0,2.501116932860861,8.92060214345708,7.535277753449151
43.18882820632462,0,2.500275694997981,8.920509773390407,7.536378119050159
43.16477119624415,0,2.499439217772844,8.920427295574584,7.537474917969978
43.14070906561665,0,2.498607473792089,8.92035463226088,7.538568160559319
43.11664184068741,0,2.497780435775728,8.920291705014639,7.539657856688045
43.09256954757802,0,2.496958076557251,8.920238434697525,7.540744015730018
43.0684922122864,0,2.496140369083744,8.920194741455349,7.541826646550725
43.04440986068767,0,2.495327286415995,8.920160544711459,7.542905757497774
43.02032251853507,0,2.494518801728606,8.920135763165607,7.543981356394289
42.99623021145908,0,2.493714888310099,8.920120314798265,7.545053450535274
42.97213296496557,0,2.492915519563037,8.920114116880221,7.546122046686939
42.94803080444217,0,2.492120669004132,8.920117085987304,7.547187151088998
42.92392375515101,0,2.491330310264367,8.920129138020071,7.548248769459885
42.89981184223325,0,2.490544417089118,8.920150188228179,7.54930690700487
42.87569509070909,0,2.489762963338296,8.920180151239242,7.550361568426979
42.85157352547776,0,2.488985922986477,8.920218941091845,7.551412757940631
42.82744717131482,0,2.488213270123038,8.920266471272367,7.552460479287896
42.80331605287847,0,2.487444978952292,8.920322654755303,7.553504735757225
42.77918019470235,0,2.486681023793601,8.920387404046673,7.554545530204525
42.75503962120274,0,2.485921379081491,8.920460631230203,7.555582865076395
42.73089435667316,0,2.485166019365759,8.920542248015863,7.556616742435368
42.7067444252898,0,2.484414919311559,8.920632165790355,7.557647163986966
42.68258985110424,0,2.483668053699475,8.920730295669149,7.558674131108346
42.65807787164431,1.99796126401631,2.482998811608478,8.919723153106689,7.559189758200128
42.63357114679093,1.99796126401631,2.482486742630205,8.919319794510395,7.559719675604421
42.60906959038857,1.99796126401631,2.481990876774823,8.919013565022933,7.560263730593045
42.58457299131715,1.99796126401631,2.481495270877859,8.91874580327239,7.560821388167904
42.56008109167033,1.99796126401631,2.480993206429511,8.918490320750928,7.561391874936672
42.53559362511896,1.99796126401631,2.480482421013802,8.918236747915264,7.561974350484373
42.5111103348172,1.99796126401631,2.479962837781143,8.917982654975981,7.562568007655547
42.4866309806157,1.99796126401631,2.479435382753731,8.917729416817238,7.563172113552219
42.46215534076327,1.99796126401631,2.478901343944274,8.917479934619498,7.563786018055687
42.43768321090374,1.99796126401631,2.478362028652887,8.917237388815181,7.564409147979255
42.41321440189677,1.99796126401631,2.47781859465664,8.91700460311591,7.565040996346431
42.38874873731311,1.99796126401631,2.477271984317531,8.916783776722498,7.565681111140363
42.36428605103356,1.99796126401631,2.476722917869687,8.916576432415688,7.566329085243415
42.33982618518075,1.99796126401631,2.476171917976104,8.916383481678189,7.566984548060164
42.31536898843569,1.99796126401631,2.475619347771277,8.916205342897275,7.56764715879393
42.29091431476809,1.99796126401631,2.47506545148938,8.916042072871528,7.568316601155432
42.26646202250504,1.99796126401631,2.474510391595155,8.915893489018524,7.568992579238751
42.24201197369985,1.99796126401631,2.473954279512284,8.915759271138825,7.569674814316969
42.21756403371637,1.99796126401631,2.473397198814948,8.915639038056025,7.570363042347568
42.19311807098529,1.99796126401631,2.472839220719428,8.915532398053845,7.571057012018304
42.16867395684858,1.99796126401631,2.472280412754821,8.91543897588557,7.571756483201137
42.14423156547127,1.99796126401631,2.471720842961893,8.915358424520209,7.572461225712763
42.11979077378055,1.99796126401631,2.471160583126818,8.915290434048284,7.573171018305658
42.09535146145845,1.99796126401631,2.470599713980449,8.915234748166457,7.573885647833509
42.07091351097461,1.99796126401631,2.4700383321793,8.915191187478955,7.574604908550131
42.04647680768176,1.99796126401631,2.469476554259323,8.915159662184147,7.575328601511604
42.02204123990305,1.99796126401631,2.468914509538428,8.915140145092487,7.576056534058304
41.99760669890202,1.99796126401631,2.468352315524138,8.915132581588946,7.576788519357907
41.97317307862431,1.99796126401631,2.467790037364158,8.915136741952301,7.577524375994177
41.94874027513924,1.99796126401631,2.467227645356751,8.915152066556292,7.57826392759094
41.92430818586945,1.99796126401631,2.46666499610785,8.915177596403341,7.579007002466763
41.89987670888604,1.99796126401631,2.466101866694246,8.915212095270949,7.579753433323093
41.87544574272579,1.99796126401631,2.465538061882274,8.915254436306245,7.580503056974903
41.85101518721694,1.99796126401631,2.464973590986642,8.915304241188062,7.581255714135934
41.82658494565567,1.99796126401631,2.464408877677309,8.915362639570041,7.582011249267848
41.8021549282912,1.99796126401631,2.463844932637814,8.915432895372511,7.582769510492878
41.77772505649318,1.99796126401631,2.463283399192036,8.915520574352827,7.583530349554157
41.75329526641963,1.99796126401631,2.462726389936191,8.915632955381961,7.584293621791502
41.72886551057763,1.99796126401631,2.462176074998629,8.915777541449355,7.585059186090199
41.70443575572517,1.99796126401631,2.461634050869829,8.91595977358015,7.585826904762512
41.68000597604168,1.99796126401631,2.461100585786542,8.916180293954344,7.586596643337492
41.65557614134104,1.99796126401631,2.460573869879533,8.916432222016162,7.587368270257958
41.63114620086799,1.99796126401631,2.460049377095586,8.916698831478515,7.588141656503305
41.60671606371307,1.99796126401631,2.459519382825523,8.916951788217759,7.58891667516348
41.58228557677376,1.99796126401631,2.458972612890149,8.917149861747159,7.589693200980466
41.55785450086023,1.99796126401631,2.458393966210918,8.917237901870386,7.590471109855213
41.53342248516765,1.99796126401631,2.457764277663398,8.917145959370899,7.591250278302265
41.50898904037967,1.99796126401631,2.457060165079825,8.916788710497695,7.592030582834374
41.48455351140001,1.99796126401631,2.456254104870156,8.91606571021693,7.592811899283143
41.46011505200113,1.99796126401631,2.455314955042831,8.914863270189718,7.593594102107018
41.4356726052074,1.99796126401631,2.454209140289056,8.913058744227405,7.59437706379088
41.41122489429927,1.99796126401631,2.452902599758513,8.910527591406952,7.595160654479026
41.38677042912786,1.99796126401631,2.451363385852801,8.907152816376344,7.595944741982282
41.36230753075961,1.99796126401631,2.449564555279196,8.902835487433768,7.596729192248669
41.33783437419152,1.99796126401631,2.447486810753979,8.897504365363774,7.597513870294197
41.31334904516189,1.99796126401631,2.44512032461052,8.891122573089202,7.598298641484368
41.28884960389041,1.99796126401631,2.442465337123215,8.883689819391405,7.599083372974625
41.26433414715484,1.99796126401631,2.439531421728618,8.87523977598215,7.59986793508722
41.23980086079519,1.99796126401631,2.436335633949634,8.865833387767292,7.600652202429988
41.21524805725858,1.99796126401631,2.432899994154325,8.855549747185721,7.601436054634579
41.19067419611929,1.99796126401631,2.429248831036349,8.84447644649288,7.602219376680813
41.16607788867077,1.99796126401631,2.425406438928994,8.832701057273464,7.603002058853459
41.14145788994847,1.99796126401631,2.421395335732856,8.820304784060699,7.603783996431205
41.11681308255629,1.99796126401631,2.417235221423507,8.807358660452007,7.604565089230264
41.09214245665498,1.99796126401631,2.412942584678061,8.79392210132926,7.605345241121606
41.06744508967859,1.99796126401631,2.408530812264038,8.780043285719591,7.606124359620377
41.04272012826459,1.99796126401631,2.404010621845092,8.76576071976104,7.606902355617611
41.01796677374386,1.99796126401631,2.399390648697463,8.751105363731797,7.607679143294927
40.99318427158141,1.99796126401631,2.394678051690081,8.73610283296202,7.60845464023671
40.96837190449514,1.99796126401631,2.389879047750819,8.720775341489592,7.609228767732918
40.94352898855141,1.99796126401631,2.384999326065762,8.705143210006538,7.610001451249568
40.9186548713833,1.99796126401631,2.380044327505098,8.689225884294126,7.610772621032229
40.89374893168406,1.99796126401631,2.375019398991898,8.673042498682785,7.611542212799603
40.86881057925166,1.99796126401631,2.369929846865717,8.656612071503996,7.61231016847842
40.84383925504244,1.99796126401631,2.364780919240586,8.63995344140765,7.613076436926622
40.81883443089828,1.99796126401631,2.359577747046508,8.62308505250471,7.613840974588636
40.79379560877896,1.99796126401631,2.354325269122744,8.606024680719649,7.614603746024308
40.76872231947345,1.99796126401631,2.34902816041506,8.588789170830363,7.615364724251881
40.74361412086546,1.99796126401631,2.343690775590703,8.571394229170519,7.616123890845588
40.71847059589436,1.99796126401631,2.338317114281248,8.553854294734068,7.616881235730411
40.69329135034604,1.99796126401631,2.332910809268198,8.536182493560121,7.617636756620831
40.66807601063283,1.99796126401631,2.32747513543304,8.51839066850904,7.618390458057336
40.64282422168981,1.99796126401631,2.322013035143194,8.500489468664647,7.619142350004235
40.61753564506671,1.99796126401631,2.316527154741898,8.482488478907658,7.619892445985243
40.59220995728356,1.99796126401631,2.311019886705742,8.464396369804829,7.620640760749066
40.5668468484555,1.99796126401631,2.305493412578775,8.446221049940229,7.621387307475781
40.54144602119959,1.99796126401631,2.299949742758538,8.42796980634866,7.622132094555548
40.51600718976988,1.99796126401631,2.294390750396313,8.409649423063497,7.622875121993745
40.49053007938528,1.99796126401631,2.288818197909822,8.391266272334098,7.623616377519989
40.46501442570298,1.99796126401631,2.283233755749477,8.372826377279894,7.624355832502001
